1ACB_A	1ACB_B	LB38S	0.775017
1ACB_A	1ACB_B	LB38P	1.0782342
1ACB_A	1ACB_B	LB38G	0.4915375
1ACB_A	1ACB_B	LB38E	1.3403858
1ACB_A	1ACB_B	LB38I	0.51375824
1ACB_A	1ACB_B	LB38D	2.1167486
1CSE_A	1CSE_B	LB38D	1.4254185
1CSE_A	1CSE_B	LB38G	0.4016865
1CSE_A	1CSE_B	LB38I	0.499938
1CSE_A	1CSE_B	LB38E	0.9829741
1CSE_A	1CSE_B	LB38S	0.5845791
1CSE_A	1CSE_B	LB38P	0.82066023
1CSO_A	1CSO_B	IB13L	-0.29227096
1CT0_A	1CT0_B	SB13L	-0.8394244
1CT2_A	1CT2_B	TB13L	-0.7734576
1CT4_A	1CT4_B	VB13L	-0.49409986
1GL0_A	1GL0_B	MB28K	0.45021224
1GL1_A	1GL1_B	LB29V	1.5654035
1PPF_A	1PPF_B	NB36H	-0.39958876
1PPF_A	1PPF_B	AB15G	0.25974542
1PPF_A	1PPF_B	LB18V	1.4174067
1PPF_A	1PPF_B	EB19Q	1.610308
1PPF_A	1PPF_B	NB36I	-0.46809125
1PPF_A	1PPF_B	KB13V	0.6244294
1PPF_A	1PPF_B	RB21P	2.6134372
1PPF_A	1PPF_B	TB17P	1.9274793
1PPF_A	1PPF_B	KB13G	1.7135866
1PPF_A	1PPF_B	EB19C	2.1410654
1PPF_A	1PPF_B	LB18F	0.6050291
1PPF_A	1PPF_B	GB32P	0.70513195
1PPF_A	1PPF_B	NB36M	-0.79037994
1PPF_A	1PPF_B	NB36V	-0.22743987
1PPF_A	1PPF_B	LB18H	2.472978
1PPF_A	1PPF_B	TB17Q	2.5483603
1PPF_A	1PPF_B	AB15M	-0.17253508
1PPF_A	1PPF_B	KB13R	0.26812604
1PPF_A	1PPF_B	EB19Y	2.1429825
1PPF_A	1PPF_B	TB17M	1.9060881
1PPF_A	1PPF_B	RB21C	1.4579227
1PPF_A	1PPF_B	YB20N	2.9292135
1PPF_A	1PPF_B	AB15T	0.5377544
1PPF_A	1PPF_B	NB36S	-0.2416897
1PPF_A	1PPF_B	AB15S	0.48287457
1PPF_A	1PPF_B	YB20C	5.360184
1PPF_A	1PPF_B	EB19G	3.5590231
1PPF_A	1PPF_B	NB36W	-0.13760029
1PPF_A	1PPF_B	LB18R	-0.2750672
1PPF_A	1PPF_B	GB32R	2.1345646
1PPF_A	1PPF_B	LB18I	0.9987039
1PPF_A	1PPF_B	GB32I	1.6141956
1PPF_A	1PPF_B	PB14A	0.48824096
1PPF_A	1PPF_B	NB36E	-0.46533597
1PPF_A	1PPF_B	KB13D	1.5997486
1PPF_A	1PPF_B	EB19N	1.53784
1PPF_A	1PPF_B	PB14F	-0.3883847
1PPF_A	1PPF_B	KB13N	0.5765159
1PPF_A	1PPF_B	YB20P	5.2808414
1PPF_A	1PPF_B	TB17G	2.0373287
1PPF_A	1PPF_B	RB21H	0.86792415
1PPF_A	1PPF_B	EB19D	0.7986432
1PPF_A	1PPF_B	AB15F	-0.31889206
1PPF_A	1PPF_B	AB15N	0.64455885
1PPF_A	1PPF_B	EB19A	3.4907026
1PPF_A	1PPF_B	NB36C	-0.19313873
1PPF_A	1PPF_B	EB19F	1.4521321
1PPF_A	1PPF_B	EB19K	4.0089664
1PPF_A	1PPF_B	YB20V	3.0015779
1PPF_A	1PPF_B	YB20S	3.16448
1PPF_A	1PPF_B	KB13H	0.992243
1PPF_A	1PPF_B	RB21Q	0.4928248
1PPF_A	1PPF_B	TB17D	2.9880667
1PPF_A	1PPF_B	NB36F	-0.5242157
1PPF_A	1PPF_B	YB20I	2.0915322
1PPF_A	1PPF_B	AB15R	0.29798657
1PPF_A	1PPF_B	RB21V	0.13550308
1PPF_A	1PPF_B	RB21A	0.76577115
1PPF_A	1PPF_B	GB32Y	1.3227531
1PPF_A	1PPF_B	NB36P	1.1883001
1PPF_A	1PPF_B	YB20G	5.162928
1PPF_A	1PPF_B	LB18P	3.2797475
1PPF_A	1PPF_B	GB32M	1.4118682
1PPF_A	1PPF_B	GB32L	1.8708415
1PPF_A	1PPF_B	KB13C	3.2899966
1PPF_A	1PPF_B	PB14V	0.07210461
1PPF_A	1PPF_B	NB36Y	-0.21589305
1PPF_A	1PPF_B	GB32N	1.2639811
1PPF_A	1PPF_B	AB15P	0.5166129
1PPF_A	1PPF_B	YB20K	3.3420281
1PPF_A	1PPF_B	GB32E	2.2164357
1PPF_A	1PPF_B	YB20T	4.3113723
1PPF_A	1PPF_B	TB17W	1.4172702
1PPF_A	1PPF_B	KB13M	0.7370464
1PPF_A	1PPF_B	KB13W	0.95124483
1PPF_A	1PPF_B	KB13A	1.62637
1PPF_A	1PPF_B	RB21T	0.7634231
1PPF_A	1PPF_B	KB13E	1.9442751
1PPF_A	1PPF_B	KB13S	1.158205
1PPF_A	1PPF_B	RB21F	0.34282374
1PPF_A	1PPF_B	TB17C	2.7755866
1PPF_A	1PPF_B	PB14L	0.06943629
1PPF_A	1PPF_B	KB13F	0.37496617
1PPF_A	1PPF_B	GB32D	2.1387029
1PPF_A	1PPF_B	RB21E	1.4038658
1PPF_A	1PPF_B	NB36K	0.017200515
1PPF_A	1PPF_B	RB21L	0.3822102
1PPF_A	1PPF_B	EB19S	2.931422
1PPF_A	1PPF_B	LB18Y	0.78163534
1PPF_A	1PPF_B	RB21D	1.1216965
1PPF_A	1PPF_B	PB14D	0.42854172
1PPF_A	1PPF_B	TB17Y	1.1979855
1PPF_A	1PPF_B	PB14T	0.23571488
1PPF_A	1PPF_B	EB19W	1.8554866
