1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.6101754
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.6610558
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0996863
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.9263921
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.40221182
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.44697478
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.43156096
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.40829563
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.4210552
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.46625328
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.71560097
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.44354486
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.41762948
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.4928703
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.423325
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.51463467
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.4292834
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.42246312
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.44147903
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.443924
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.41840622
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.43547302
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.55314636
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0360634
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.1226306
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.7199569
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.0499839
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.40703914
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.9721305
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.4217509
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.9359862
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.9490651
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.516374
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.6071699
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.1632721
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.0684835
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.679737
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.93149555
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.5045942
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.44005302
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.59719694
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.62674993
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.48199055
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.40862846
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4426412
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.59242225
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.62961024
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.59359145
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.6270044
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.6203433
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.7036307
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7909206
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.49893576
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.42856118
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.45112285
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.45595226
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.49930316
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.38594326
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.64925194
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.4641936
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.5094657
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.43096894
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.45535076
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.49341595
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.4846765
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.42715785
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.7802733
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.69030786
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.52988994
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.5225322
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.48927468
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.48117012
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.45993513
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.558871
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.44249186
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.43920976
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.5039956
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.44709706
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.44631884
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5199802
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.5256076
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.73485625
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.58688647
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.6865665
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.60996366
1BRS.A.D_A	1BRS.A.D_D	DB39A	0.8004843
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.4688548
1BRS.A.D_A	1BRS.A.D_D	EA71A	2.4876559
1BRS.A.D_A	1BRS.A.D_D	EA71C	1.0788823
1BRS.A.D_A	1BRS.A.D_D	EA71F	1.96854
1BRS.A.D_A	1BRS.A.D_D	EA71Q	1.3518914
1BRS.A.D_A	1BRS.A.D_D	EA71S	2.379378
1BRS.A.D_A	1BRS.A.D_D	EA71W	1.9050255
1BRS.A.D_A	1BRS.A.D_D	EA71Y	1.9547778
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.45701078
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.44371137
1BRS.A.D_A	1BRS.A.D_D	HA100A	5.856236
1BRS.A.D_A	1BRS.A.D_D	HA100D	3.3036427
1BRS.A.D_A	1BRS.A.D_D	HA100G	2.4079213
1BRS.A.D_A	1BRS.A.D_D	HA100L	4.190066
1BRS.A.D_A	1BRS.A.D_D	HA100Q	2.4737718
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.039415
1BRS.A.D_A	1BRS.A.D_D	NA56A	1.4280711
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.5712451
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.38476473
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.0969586
1BRS.A.D_A	1BRS.A.D_D	RA85A	4.0421085
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.5732056
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.76827645
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.49598587
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.42088544
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.6218298
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.41258764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.10059604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0427982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.6895282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.106825024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.52362585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.34220815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.10594782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.77161634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.08115962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.13665828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.5313791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.4502258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.24005088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.4712017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.4939504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.5360565
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.10208538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.055863053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.04750052
