1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.26087165
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.3120845
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.30960402
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.51694214
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.32981628
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3949574
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.29470825
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7522516
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.0868781
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.5608249
1B2S.A.D_A	1B2S.A.D_D	AB43T	-1.6382737
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.1365924
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.26786262
1B41.A.B_A	1B41.A.B_B	AB12S	0.35931432
1B41.A.B_A	1B41.A.B_B	HB29K	0.00939095
1B41.A.B_A	1B41.A.B_B	HB29R	0.11360738
1B41.A.B_A	1B41.A.B_B	KB32R	0.29664648
1B41.A.B_A	1B41.A.B_B	LB35W	0.3010751
1B41.A.B_A	1B41.A.B_B	MB33F	0.05880934
1B41.A.B_A	1B41.A.B_B	MB33L	0.30987152
1B41.A.B_A	1B41.A.B_B	MB33Q	0.759357
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.07501501
1B41.A.B_A	1B41.A.B_B	NB47F	0.064843744
1B41.A.B_A	1B41.A.B_B	NB47R	0.33947927
1B41.A.B_A	1B41.A.B_B	NB47W	0.011382639
1B41.A.B_A	1B41.A.B_B	RB11K	0.79286087
1B41.A.B_A	1B41.A.B_B	RB27F	0.37339836
1B41.A.B_A	1B41.A.B_B	RB27M	0.4087834
1B41.A.B_A	1B41.A.B_B	RB27Y	0.6735612
1B41.A.B_A	1B41.A.B_B	TB8V	-0.2861848
1B41.A.B_A	1B41.A.B_B	TB9I	-0.04361087
1B41.A.B_A	1B41.A.B_B	TB9N	0.4643336
1B41.A.B_A	1B41.A.B_B	VB34T	0.7455418
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.054136634
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.25538743
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.49433267
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.40789574
