1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.11510131
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.07801393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.25059843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.18177934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	-0.016889855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	-0.97466123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-0.5725714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	-3.135398
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	-3.183628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	-3.681646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-4.323948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	-3.0604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-1.7303897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	-2.356482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	-2.601488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	-0.64961076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.75951123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-3.2722225
