1A22_A	1A22_B	SA51A	0.025491044
1A22_A	1A22_B	FA165A	0.21888183
1A22_A	1A22_B	SA62A	-0.0500744
1A22_A	1A22_B	IA168A	0.2357659
1A22_A	1A22_B	QA22A	0.13070944
1A22_A	1A22_B	NA63A	0.037361026
1A22_A	1A22_B	RA172A	0.7861313
1A22_A	1A22_B	FA180A	0.12391663
1A22_A	1A22_B	EA56A	0.27036667
1A22_A	1A22_B	TA164A	0.1866534
1A22_A	1A22_B	RA167A	0.24977277
1A22_A	1A22_B	HA18A	0.06701201
1A22_A	1A22_B	QA68A	0.43944013
1A22_A	1A22_B	PA48A	0.201935
1A22_A	1A22_B	KA161A	0.32648575
1A22_A	1A22_B	LA45A	0.24791479
1A22_A	1A22_B	EA65A	-0.026718006
1A22_A	1A22_B	DA160A	0.63870317
1A22_A	1A22_B	CA171A	0.15089482
1A22_A	1A22_B	HA21A	0.12735496
1A22_A	1A22_B	KA157A	0.53447294
1A22_A	1A22_B	EA163A	0.25528905
1A22_A	1A22_B	DA26A	-0.094322726
1A22_A	1A22_B	YA153A	0.13693687
1A22_A	1A22_B	QA46A	0.2130056
1A22_A	1A22_B	PA61A	0.09596646
1A22_A	1A22_B	RA64A	0.6532501
1A22_A	1A22_B	RA156A	0.7608581
1A22_A	1A22_B	YA42A	0.34083033
1A22_A	1A22_B	RB11M	0.56467885
1A22_A	1A22_B	SB174A	0.038954422
1A22_A	1A22_B	RB11L	0.68495065
1A22_A	1A22_B	SB58A	0.030439481
1A22_A	1A22_B	CB81A	0.12464909
1A22_A	1A22_B	WB63F	0.51970303
1A22_A	1A22_B	CB67A	0.040263534
1A4Y_A	1A4Y_B	WA261A	0.5390438
1A4Y_A	1A4Y_B	WA375A	0.5526569
1A4Y_A	1A4Y_B	EA344A	0.14295653
1A4Y_A	1A4Y_B	YA434F	0.0046120286
1A4Y_A	1A4Y_B	WA263A	0.3745957
1A4Y_A	1A4Y_B	YA434A	0.44977224
1A4Y_A	1A4Y_B	DA435A	0.30907416
1A4Y_A	1A4Y_B	WA318A	0.5761844
1A4Y_A	1A4Y_B	RA457A	0.06366477
1A4Y_A	1A4Y_B	YA437A	0.42720821
1A4Y_A	1A4Y_B	SA289A	0.1559457
1A4Y_A	1A4Y_B	EA401A	0.034846082
1A4Y_A	1A4Y_B	KA320A	-0.03909336
1A4Y_A	1A4Y_B	IA459A	0.09830268
1A4Y_A	1A4Y_B	YA437F	-0.036250234
1A4Y_A	1A4Y_B	HB84A	0.3503241
1A4Y_A	1A4Y_B	KB40G	0.56565094
1A4Y_A	1A4Y_B	RB5A	0.64250857
1A4Y_A	1A4Y_B	HB13A	0.10548494
1A4Y_A	1A4Y_B	EB108A	0.28463787
1A4Y_A	1A4Y_B	RB31A	0.68247384
1A4Y_A	1A4Y_B	WB89A	0.4747728
1A4Y_A	1A4Y_B	KB40Q	0.44022018
1A4Y_A	1A4Y_B	RB32A	0.46383554
1A4Y_A	1A4Y_B	QB12A	0.101868615
1A4Y_A	1A4Y_B	HB114A	0.33783007
1A4Y_A	1A4Y_B	NB68A	-0.0037354082
1A4Y_A	1A4Y_B	HB8A	0.20017385
1E96_A	1E96_B	NA26H	0.11094048
1E96_A	1E96_B	IA33N	0.08067844
1EMV_A	1EMV_B	IA51A	0.23583566
1EMV_A	1EMV_B	TA36A	0.057953827
1EMV_A	1EMV_B	SA26A	0.063048705
1EMV_A	1EMV_B	TA25A	0.19866316
1EMV_A	1EMV_B	VA35A	0.29528472
1EMV_A	1EMV_B	SA46A	0.08091586
1EMV_A	1EMV_B	EA28A	0.6668585
1EMV_A	1EMV_B	VA32A	0.23358467
1EMV_A	1EMV_B	NA22A	0.120236054
1EMV_A	1EMV_B	DA49A	0.23276697
1EMV_A	1EMV_B	SA27A	0.116792396
1EMV_A	1EMV_B	YA53A	0.4358489
1EMV_A	1EMV_B	EA39A	0.37306666
1EMV_A	1EMV_B	SA48A	0.11642975
1EMV_A	1EMV_B	YA52A	0.50202835
1EMV_A	1EMV_B	HA44A	0.14765586
1EMV_A	1EMV_B	CA21A	0.1360253
1EMV_A	1EMV_B	PA54A	0.069305785
1EMV_A	1EMV_B	PA45A	0.052093804
