1ACB.E.I_E	1ACB.E.I_I	LB38D	2.0376685
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.8758094
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.1831183
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.4772984
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.1847289
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.9414432
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.07529793
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.3961929
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.2373734
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.46318805
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.15468729
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.2586733
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.28210706
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8112029
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7062228
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.6599411
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.38925922
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.022643
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.6398393
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.0664716
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.93469906
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.25719023
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.23545839
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.3287201
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.72196674
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.32567948
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.30485815
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.36678547
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.21028475
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8608595
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.24181324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.7696012
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.1415781
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.1942813
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.15185145
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.0088609755
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.6504422
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.30113602
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.27704045
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.27947143
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.274799
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.3279158
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.5308493
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.25200224
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.6750097
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.41945064
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.8362881
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.2239786
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.5382778
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6573277
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.092531
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.2629386
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.1115011
