1A22_A	1A22_B	SA51A	0.08310217
1A22_A	1A22_B	FA165A	0.21669573
1A22_A	1A22_B	SA62A	0.09221187
1A22_A	1A22_B	IA168A	0.1640542
1A22_A	1A22_B	QA22A	0.10107745
1A22_A	1A22_B	NA63A	0.1530605
1A22_A	1A22_B	RA172A	0.16544272
1A22_A	1A22_B	FA180A	0.053995036
1A22_A	1A22_B	EA56A	0.17914957
1A22_A	1A22_B	TA164A	0.14140062
1A22_A	1A22_B	RA167A	0.17567413
1A22_A	1A22_B	HA18A	0.10715028
1A22_A	1A22_B	QA68A	0.26420605
1A22_A	1A22_B	PA48A	0.1374655
1A22_A	1A22_B	KA161A	0.26883918
1A22_A	1A22_B	LA45A	0.17630574
1A22_A	1A22_B	EA65A	0.04852964
1A22_A	1A22_B	DA160A	0.2268833
1A22_A	1A22_B	CA171A	0.03459304
1A22_A	1A22_B	HA21A	0.051410325
1A22_A	1A22_B	KA157A	0.2643851
1A22_A	1A22_B	EA163A	0.17171246
1A22_A	1A22_B	DA26A	0.052298434
1A22_A	1A22_B	YA153A	0.16962916
1A22_A	1A22_B	QA46A	0.15864003
1A22_A	1A22_B	PA61A	0.058640435
1A22_A	1A22_B	RA64A	0.26377994
1A22_A	1A22_B	RA156A	0.13874589
1A22_A	1A22_B	YA42A	0.16498898
1A22_A	1A22_B	RB11M	0.12240683
1A22_A	1A22_B	SB174A	0.14583984
1A22_A	1A22_B	RB11L	0.113162845
1A22_A	1A22_B	SB58A	0.08407158
1A22_A	1A22_B	CB81A	0.39511085
1A22_A	1A22_B	WB63F	0.3617618
1A22_A	1A22_B	CB67A	0.44753557
1CT2_A	1CT2_B	TB13L	-2.324195
1E96_A	1E96_B	NA26H	0.7612583
1E96_A	1E96_B	IA33N	0.38284367
1FFW_A	1FFW_B	YA105W	0.09066217
1FFW_A	1FFW_B	AA89V	0.17091705
1FFW_A	1FFW_B	DB49A	0.085237965
1FFW_A	1FFW_B	DB44A	0.021023743
1FFW_A	1FFW_B	CB55A	0.055016294
1FFW_A	1FFW_B	EB20A	0.18110602
1FFW_A	1FFW_B	HB23A	0.14276573
1FFW_A	1FFW_B	EB13A	-0.030134216
1FFW_A	1FFW_B	IB58A	-0.018800393
1FFW_A	1FFW_B	FB56A	0.18937433
1FR2_A	1FR2_B	AA39E	-0.2518559
1H9D_A	1H9D_B	VB3A	0.036075696
1H9D_A	1H9D_B	LB93A	-0.18779813
1H9D_A	1H9D_B	RB2A	0.011305854
1H9D_A	1H9D_B	QB66A	-0.043398976
1H9D_A	1H9D_B	GB60A	0.23451817
1H9D_A	1H9D_B	NB94A	0.051133357
1HE8_A	1HE8_B	KA80V	0.08851034
1KTZ_A	1KTZ_B	RA64A	0.4976682
1KTZ_A	1KTZ_B	RA64K	0.28976363
1KTZ_A	1KTZ_B	RA13A	0.50061554
1KTZ_A	1KTZ_B	VA62I	0.04512173
1KTZ_A	1KTZ_B	RA13K	0.3610822
1KTZ_A	1KTZ_B	IB29A	0.16724014
1KTZ_A	1KTZ_B	TB27A	0.037778817
