1AK4_A	1AK4_B	PB93A	0.59473187
1AK4_A	1AK4_B	HB87R	0.46433538
1AK4_A	1AK4_B	HB87A	0.95200604
1AK4_A	1AK4_B	AB88V	0.12000838
1AK4_A	1AK4_B	PB85A	0.4555537
1AK4_A	1AK4_B	AB92V	0.056417912
1AK4_A	1AK4_B	IB91A	0.5920467
1AK4_A	1AK4_B	AB88G	-0.02408433
1AK4_A	1AK4_B	GB89V	0.77020633
1AK4_A	1AK4_B	AB92G	0.37131736
1AK4_A	1AK4_B	VB86A	0.050067432
1AK4_A	1AK4_B	HB87Q	0.08066024
1AK4_A	1AK4_B	PB90A	1.0198053
1AK4_A	1AK4_B	IB91V	-0.028811663
1AK4_A	1AK4_B	GB89A	1.0170377
1B2S_A	1B2S_B	AA27K	-0.19690697
1B2S_A	1B2S_B	AB43T	-0.05867748
1B2U_A	1B2U_B	AA27K	-0.23433535
1B2U_A	1B2U_B	AB36D	-0.3996299
1B3S_A	1B3S_B	AA102H	-0.14806752
1B3S_A	1B3S_B	FB30Y	0.047802277
1BRS_A	1BRS_B	EA58A	0.043979906
1BRS_A	1BRS_B	EA71C	0.10674094
1BRS_A	1BRS_B	HA100G	0.25028527
1BRS_A	1BRS_B	RA57K	0.30300993
1BRS_A	1BRS_B	HA100D	0.17110074
1BRS_A	1BRS_B	EA71W	0.11945461
1BRS_A	1BRS_B	HA100L	0.14132316
1BRS_A	1BRS_B	RA81Q	0.4030038
1BRS_A	1BRS_B	EA71F	0.2289946
1BRS_A	1BRS_B	WA33F	0.04475625
1BRS_A	1BRS_B	EA71Y	0.20528775
1BRS_A	1BRS_B	EA71S	0.28708208
1BRS_A	1BRS_B	HA100Q	0.23066673
1BRS_A	1BRS_B	EA71Q	0.09116058
1BRS_A	1BRS_B	NA56A	0.23401275
1BRS_A	1BRS_B	YB29A	0.69110304
1BRS_A	1BRS_B	TB42A	0.11590709
1BRS_A	1BRS_B	WB38F	0.295811
1BRS_A	1BRS_B	WB44F	0.16906384
1BRS_A	1BRS_B	YB29F	0.058953397
1EAW_A	1EAW_B	TA144A	0.0076055154
1EAW_A	1EAW_B	DA214A	0.1254628
1EAW_A	1EAW_B	FA92A	0.17733832
1EAW_A	1EAW_B	YA141A	0.090551846
1EAW_A	1EAW_B	FA89A	0.32000816
1EAW_A	1EAW_B	DA91A	0.06506498
1EAW_A	1EAW_B	RA48A	0.009337522
1EAW_A	1EAW_B	IA45A	-0.039762393
1EAW_A	1EAW_B	FA50A	-0.022092372
1EAW_A	1EAW_B	YA52A	-0.15477015
1EAW_A	1EAW_B	QA169A	0.032205
1EAW_A	1EAW_B	IA26A	0.09027682
1EAW_A	1EAW_B	DA47A	0.2595973
1EAW_A	1EAW_B	HA138A	0.052451536
1EAW_A	1EAW_B	QA23A	-0.021816865
1EFN_A	1EFN_B	TA13H	0.47005355
1EFN_A	1EFN_B	IA12A	0.6046068
1FFW_A	1FFW_B	YA105W	0.07271151
1FFW_A	1FFW_B	AA89V	0.13349341
1FFW_A	1FFW_B	DB49A	-0.054128036
1FFW_A	1FFW_B	DB44A	-0.040321827
1FFW_A	1FFW_B	CB55A	-0.11201608
1FFW_A	1FFW_B	EB20A	0.28653193
1FFW_A	1FFW_B	HB23A	0.12994689
1FFW_A	1FFW_B	EB13A	0.059235148
1FFW_A	1FFW_B	IB58A	0.078008786
1FFW_A	1FFW_B	FB56A	0.25591666
1H9D_A	1H9D_B	VB3A	0.090262316
1H9D_A	1H9D_B	LB93A	0.33150327
1H9D_A	1H9D_B	RB2A	0.19977294
1H9D_A	1H9D_B	QB66A	0.1164275
