1ACB.E.I_E	1ACB.E.I_I	LB38D	0.511213
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.56187594
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.5269003
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.46561205
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.5715507
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.5105166
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.39395285
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.40169072
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.8918009
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.40739897
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.44925362
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.64532286
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.66620255
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.5213078
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.73265386
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.32365456
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.6872634
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.38033995
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.38153288
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.41158798
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.6116108
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	1.0946099
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8095578
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.41296548
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.68688357
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.4579685
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	1.0606792
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.9771648
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.88600457
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	2.0023756
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.169102
