1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.59727925
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.27193734
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.29684988
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.4301498
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.17436877
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.23888692
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.30694875
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.70500475
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.5678064
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.2682346
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0336796
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.2549288
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.3343076
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.20930633
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.18325385
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.19912608
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.23229527
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.47712445
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.26559442
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.5538938
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.39956057
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.37987328
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.30082285
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.6168723
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.37419772
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.17528725
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.4579634
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.2604232
