1A4Y_A	1A4Y_B	WA261A	0.23254305
1A4Y_A	1A4Y_B	WA375A	0.22059394
1A4Y_A	1A4Y_B	EA344A	0.23395374
1A4Y_A	1A4Y_B	YA434F	0.23013939
1A4Y_A	1A4Y_B	WA263A	0.2508167
1A4Y_A	1A4Y_B	YA434A	0.23422098
1A4Y_A	1A4Y_B	DA435A	0.25962362
1A4Y_A	1A4Y_B	WA318A	0.18667816
1A4Y_A	1A4Y_B	RA457A	0.2976085
1A4Y_A	1A4Y_B	YA437A	0.21568756
1A4Y_A	1A4Y_B	SA289A	0.22553048
1A4Y_A	1A4Y_B	EA401A	0.24082568
1A4Y_A	1A4Y_B	KA320A	0.23602113
1A4Y_A	1A4Y_B	IA459A	0.25478572
1A4Y_A	1A4Y_B	YA437F	0.23386563
1A4Y_A	1A4Y_B	HB84A	0.9641506
1A4Y_A	1A4Y_B	KB40G	0.46460176
1A4Y_A	1A4Y_B	RB5A	0.5879954
1A4Y_A	1A4Y_B	HB13A	0.6004536
1A4Y_A	1A4Y_B	EB108A	0.45295155
1A4Y_A	1A4Y_B	RB31A	0.12839141
1A4Y_A	1A4Y_B	WB89A	0.22300898
1A4Y_A	1A4Y_B	KB40Q	0.302064
1A4Y_A	1A4Y_B	RB32A	0.3789448
1A4Y_A	1A4Y_B	QB12A	-0.04711069
1A4Y_A	1A4Y_B	HB114A	-0.21933545
1A4Y_A	1A4Y_B	NB68A	0.6509637
1A4Y_A	1A4Y_B	HB8A	0.9448367
1ACB_A	1ACB_B	LB38S	0.11652216
1ACB_A	1ACB_B	LB38P	0.28898752
1ACB_A	1ACB_B	LB38G	0.34489426
1ACB_A	1ACB_B	LB38E	0.067102894
1ACB_A	1ACB_B	LB38I	0.3645178
1ACB_A	1ACB_B	LB38D	0.12792188
1AK4_A	1AK4_B	PB93A	0.40534762
1AK4_A	1AK4_B	HB87R	0.12571627
1AK4_A	1AK4_B	HB87A	0.4856336
1AK4_A	1AK4_B	AB88V	0.2665521
1AK4_A	1AK4_B	PB85A	-0.22979583
1AK4_A	1AK4_B	AB92V	0.51844484
1AK4_A	1AK4_B	IB91A	0.14242002
1AK4_A	1AK4_B	AB88G	0.11731763
1AK4_A	1AK4_B	GB89V	0.90233356
1AK4_A	1AK4_B	AB92G	0.25241882
1AK4_A	1AK4_B	VB86A	0.48964763
1AK4_A	1AK4_B	HB87Q	0.16897456
1AK4_A	1AK4_B	PB90A	0.24094899
1AK4_A	1AK4_B	IB91V	0.33091116
1AK4_A	1AK4_B	GB89A	0.4684334
1B2S_A	1B2S_B	AA27K	0.26547876
1B2S_A	1B2S_B	AB43T	0.15828899
1B3S_A	1B3S_B	AA102H	0.57077545
1B3S_A	1B3S_B	FB30Y	0.27265608
1BRS_A	1BRS_B	EA58A	0.22403847
1BRS_A	1BRS_B	EA71C	-0.09092794
1BRS_A	1BRS_B	HA100G	0.033066288
1BRS_A	1BRS_B	RA57K	0.2719553
1BRS_A	1BRS_B	HA100D	0.101083696
1BRS_A	1BRS_B	EA71W	0.05622758
1BRS_A	1BRS_B	HA100L	-0.09027366
1BRS_A	1BRS_B	RA81Q	0.19368389
1BRS_A	1BRS_B	EA71F	0.021913454
1BRS_A	1BRS_B	WA33F	0.123876855
1BRS_A	1BRS_B	EA71Y	-0.14134444
1BRS_A	1BRS_B	EA71S	-0.019458786
1BRS_A	1BRS_B	HA100Q	-0.04293944
1BRS_A	1BRS_B	EA71Q	0.20129798
1BRS_A	1BRS_B	NA56A	0.3142708
1BRS_A	1BRS_B	YB29A	0.14497995
1BRS_A	1BRS_B	TB42A	0.3248406
1BRS_A	1BRS_B	WB38F	0.5956901
