1A22_A	1A22_B	SA51A	0.13314469
1A22_A	1A22_B	FA165A	0.20432264
1A22_A	1A22_B	SA62A	0.12967423
1A22_A	1A22_B	IA168A	0.17877652
1A22_A	1A22_B	QA22A	0.11380187
1A22_A	1A22_B	NA63A	0.13887905
1A22_A	1A22_B	RA172A	0.31309932
1A22_A	1A22_B	FA180A	0.13226028
1A22_A	1A22_B	EA56A	0.063439175
1A22_A	1A22_B	TA164A	0.1409626
1A22_A	1A22_B	RA167A	0.23013738
1A22_A	1A22_B	HA18A	0.14495407
1A22_A	1A22_B	QA68A	0.13809621
1A22_A	1A22_B	PA48A	0.079307124
1A22_A	1A22_B	KA161A	0.18488024
1A22_A	1A22_B	LA45A	0.14825329
1A22_A	1A22_B	EA65A	0.13658005
1A22_A	1A22_B	DA160A	0.10627797
1A22_A	1A22_B	CA171A	0.2042324
1A22_A	1A22_B	HA21A	0.17559004
1A22_A	1A22_B	KA157A	0.16124494
1A22_A	1A22_B	EA163A	0.124986604
1A22_A	1A22_B	DA26A	0.114479594
1A22_A	1A22_B	YA153A	0.19172803
1A22_A	1A22_B	QA46A	0.12637232
1A22_A	1A22_B	PA61A	0.14365092
1A22_A	1A22_B	RA64A	0.16436584
1A22_A	1A22_B	RA156A	0.19043973
1A22_A	1A22_B	YA42A	0.1889659
1A22_A	1A22_B	RB11M	0.116708934
1A22_A	1A22_B	SB174A	0.14002706
1A22_A	1A22_B	RB11L	0.11614195
1A22_A	1A22_B	SB58A	0.1403972
1A22_A	1A22_B	CB81A	0.18371238
1A22_A	1A22_B	WB63F	0.15166062
1A22_A	1A22_B	CB67A	0.1751114
1A4Y_A	1A4Y_B	WA261A	0.14498238
1A4Y_A	1A4Y_B	WA375A	0.14656779
1A4Y_A	1A4Y_B	EA344A	0.14098972
1A4Y_A	1A4Y_B	YA434F	0.14013869
1A4Y_A	1A4Y_B	WA263A	0.14609063
1A4Y_A	1A4Y_B	YA434A	0.14303117
1A4Y_A	1A4Y_B	DA435A	0.14466804
1A4Y_A	1A4Y_B	WA318A	0.14034785
1A4Y_A	1A4Y_B	RA457A	0.14273913
1A4Y_A	1A4Y_B	YA437A	0.14364563
1A4Y_A	1A4Y_B	SA289A	0.14300783
1A4Y_A	1A4Y_B	EA401A	0.13310663
1A4Y_A	1A4Y_B	KA320A	0.13328333
1A4Y_A	1A4Y_B	IA459A	0.14132336
1A4Y_A	1A4Y_B	YA437F	0.14047043
1A4Y_A	1A4Y_B	HB84A	0.17375389
1A4Y_A	1A4Y_B	KB40G	0.2129766
1A4Y_A	1A4Y_B	RB5A	0.14513135
1A4Y_A	1A4Y_B	HB13A	0.27538356
1A4Y_A	1A4Y_B	EB108A	0.14025135
1A4Y_A	1A4Y_B	RB31A	0.14716911
1A4Y_A	1A4Y_B	WB89A	0.18939073
1A4Y_A	1A4Y_B	KB40Q	0.15089247
1A4Y_A	1A4Y_B	RB32A	0.14297324
1A4Y_A	1A4Y_B	QB12A	0.16379674
1A4Y_A	1A4Y_B	HB114A	0.16846769
1A4Y_A	1A4Y_B	NB68A	0.15714136
1A4Y_A	1A4Y_B	HB8A	0.13426349
1E96_A	1E96_B	NA26H	0.12673897
1E96_A	1E96_B	IA33N	0.111237936
1EMV_A	1EMV_B	IA51A	0.17235374
1EMV_A	1EMV_B	TA36A	0.14627212
1EMV_A	1EMV_B	SA26A	0.1432617
1EMV_A	1EMV_B	TA25A	0.16183431
1EMV_A	1EMV_B	VA35A	0.1444828
1EMV_A	1EMV_B	SA46A	0.14642243
1EMV_A	1EMV_B	EA28A	0.14458203
1EMV_A	1EMV_B	VA32A	0.15757748
1EMV_A	1EMV_B	NA22A	0.12524204
1EMV_A	1EMV_B	DA49A	0.105046265
1EMV_A	1EMV_B	SA27A	0.24081905
1EMV_A	1EMV_B	YA53A	0.15773821
1EMV_A	1EMV_B	EA39A	0.14492449
1EMV_A	1EMV_B	SA48A	0.12993169
1EMV_A	1EMV_B	YA52A	0.1569619
1EMV_A	1EMV_B	HA44A	0.15726036
1EMV_A	1EMV_B	CA21A	0.13267735
1EMV_A	1EMV_B	PA54A	0.09805705
1EMV_A	1EMV_B	PA45A	0.10145177
1EMV_A	1EMV_B	LA31A	0.1409628
1EMV_A	1EMV_B	GA47A	0.14187063
1EMV_A	1EMV_B	NB75A	0.21218306
1EMV_A	1EMV_B	QB92A	0.16588597
1EMV_A	1EMV_B	SB78A	0.14930283
1EMV_A	1EMV_B	FB86A	0.23726505
1EMV_A	1EMV_B	SB77A	0.14090548
1EMV_A	1EMV_B	KB97A	0.1755884
1EMV_A	1EMV_B	TB87A	0.12655894
1EMV_A	1EMV_B	VB98A	0.13898736
1EMV_A	1EMV_B	RB54A	0.64854586
1EMV_A	1EMV_B	SB84A	0.12896928
1EMV_A	1EMV_B	NB72A	0.15176527
1EMV_A	1EMV_B	SB74A	0.16115758
1F47_A	1F47_B	KA14A	0.6138515
1F47_A	1F47_B	YA5A	0.42414925
1F47_A	1F47_B	DA7G	1.1526223
1F47_A	1F47_B	FA11A	0.532029
1F47_A	1F47_B	DA7A	0.2502336
1F47_A	1F47_B	IA8A	1.4807885
1F47_A	1F47_B	LA12A	0.63409364
1F47_A	1F47_B	DA7S	0.13543849
1F47_A	1F47_B	DA4A	0.23070544
1F47_A	1F47_B	PA9A	0.8134544
1F47_A	1F47_B	QA15A	0.2756187
1F47_A	1F47_B	LA6A	0.9734175
1FC2_A	1FC2_B	YA10W	0.08944411
1FCC_A	1FCC_B	EB42A	0.28525078
1FCC_A	1FCC_B	WB43A	0.35363117
1FCC_A	1FCC_B	DB40A	0.0107486695
1FCC_A	1FCC_B	KB31A	0.23521003
1FCC_A	1FCC_B	TB25A	0.19715056
1FCC_A	1FCC_B	KB28A	0.1811699
1FCC_A	1FCC_B	NB35A	0.10441272
1FR2_A	1FR2_B	AA39E	0.13562846
1GC1_A	1GC1_B	QB33A	0.14669895
1GC1_A	1GC1_B	KB46A	0.13799644
1GC1_A	1GC1_B	SB60A	0.124891154
1GC1_A	1GC1_B	KB35A	0.12868112
1GC1_A	1GC1_B	QB40A	0.13610208
1GC1_A	1GC1_B	NB32A	0.13042855
1GC1_A	1GC1_B	TB45A	0.14061211
1GC1_A	1GC1_B	SB42A	0.14148664
1GC1_A	1GC1_B	RB59A	0.14223695
1GC1_A	1GC1_B	LB44A	0.15672179
1GC1_A	1GC1_B	QB25A	0.14305805
1GC1_A	1GC1_B	KB29A	0.16363895
1GC1_A	1GC1_B	DB63A	0.12694016
1GC1_A	1GC1_B	NB52A	0.13835776
1GC1_A	1GC1_B	EB85A	0.14546353
1GC1_A	1GC1_B	HB27A	0.17766859
1GC1_A	1GC1_B	QB64A	0.13800019
1GC1_A	1GC1_B	SB23A	0.1388381
1HE8_A	1HE8_B	KA80V	0.1340331
1KAC_A	1KAC_B	SA87Y	0.0560899
1KAC_A	1KAC_B	PA15S	0.13021737
1KTZ_A	1KTZ_B	RA64A	0.16100183
1KTZ_A	1KTZ_B	RA64K	0.15148856
1KTZ_A	1KTZ_B	RA13A	0.20435694
1KTZ_A	1KTZ_B	VA62I	0.14402403
1KTZ_A	1KTZ_B	RA13K	0.16827677
1KTZ_A	1KTZ_B	IB29A	0.16833296
1KTZ_A	1KTZ_B	TB27A	0.17879046
1KTZ_A	1KTZ_B	SB25A	0.13956158
1KTZ_A	1KTZ_B	EB95Q	0.1459865
1KTZ_A	1KTZ_B	DB94A	0.13972509
1KTZ_A	1KTZ_B	DB8N	0.14032012
1KTZ_A	1KTZ_B	LB3A	0.19702175
1KTZ_A	1KTZ_B	VB53A	0.15435286
1KTZ_A	1KTZ_B	SB28A	0.13434964
1KTZ_A	1KTZ_B	SB28L	0.13014717
1KTZ_A	1KTZ_B	EB31A	0.12331611
1KTZ_A	1KTZ_B	EB95A	0.14969972
1KTZ_A	1KTZ_B	FB6A	0.2543687
1KTZ_A	1KTZ_B	IB26A	0.15550785
1KTZ_A	1KTZ_B	DB8A	0.13479766
1LFD_A	1LFD_B	KA39A	0.16559076
1LFD_A	1LFD_B	RA7A	0.2040072
1LFD_A	1LFD_B	KA19A	0.3137135
1LFD_A	1LFD_B	DA38K	0.12381151
1LFD_A	1LFD_B	DA43A	0.14426272
1LFD_A	1LFD_B	NA14K	0.14767057
1LFD_A	1LFD_B	DA38A	0.118273325
1LFD_A	1LFD_B	MA17K	0.1764425
1LFD_A	1LFD_B	NA41K	0.15066461
1MAH_A	1MAH_B	FA287Y	0.14423889
1MAH_A	1MAH_B	YA69N	0.14589116
1MAH_A	1MAH_B	FA287I	0.15604198
1MAH_A	1MAH_B	FA285L	0.13999382
1MAH_A	1MAH_B	DA71N	0.14081673
1MAH_A	1MAH_B	YA121Q	0.14336927
1MAH_A	1MAH_B	WA276R	0.1414353
1P69_A	1P69_B	SA15P	0.15018177
1P6A_A	1P6A_B	YA87S	0.22430924
1Z7X_A	1Z7X_B	WA263A	0.13931134
1Z7X_A	1Z7X_B	YA434A	0.14623557
1Z7X_A	1Z7X_B	EA287A	0.14039724
1Z7X_A	1Z7X_B	SA289A	0.1469214
1Z7X_A	1Z7X_B	IA459A	0.14249292
1Z7X_A	1Z7X_B	RA457A	0.14441341
1Z7X_A	1Z7X_B	YA437F	0.14117545
1Z7X_A	1Z7X_B	YA437A	0.14370598
1Z7X_A	1Z7X_B	WA261A	0.14405406
1Z7X_A	1Z7X_B	EA206A	0.14759555
1Z7X_A	1Z7X_B	WA318A	0.14390749
1Z7X_A	1Z7X_B	YA434F	0.14130427
1Z7X_A	1Z7X_B	WA375A	0.15315317
1Z7X_A	1Z7X_B	DA435A	0.15385377
1Z7X_A	1Z7X_B	EA344A	0.14156173
1Z7X_A	1Z7X_B	KA320A	0.13513127
1Z7X_A	1Z7X_B	EA401A	0.12842704
2AJF_A	2AJF_B	TB159S	0.14741723
2AJF_A	2AJF_B	NB151K	0.14391254
2BTF_A	2BTF_B	GB120F	0.18687789
2BTF_A	2BTF_B	KB125A	0.13828877
2BTF_A	2BTF_B	FB59A	0.163799
2BTF_A	2BTF_B	VB60E	0.16130692
2GYK_A	2GYK_B	AA49D	0.17498589
2HLE_A	2HLE_B	KA141Q	0.14118533
2HLE_A	2HLE_B	LA87R	0.12232839
2HRK_A	2HRK_B	TA108V	0.15117422
2HRK_A	2HRK_B	KA140A	0.12942225
2HRK_A	2HRK_B	TB55V	0.13747568
2J0T_A	2J0T_B	SB68A	0.14203703
2J0T_A	2J0T_B	VB69I	0.16329834
2J0T_A	2J0T_B	SB68R	0.16485892
2J0T_A	2J0T_B	SB68Y	0.16455379
2J0T_A	2J0T_B	VB4K	0.17946947
2J0T_A	2J0T_B	TB2A	0.2194573
2J0T_A	2J0T_B	CB70S	0.23439696
2J0T_A	2J0T_B	VB4I	0.12692413
2J0T_A	2J0T_B	TB2L	0.29548016
2J0T_A	2J0T_B	SB68E	0.17626007
2J0T_A	2J0T_B	VB4A	0.18367817
2J0T_A	2J0T_B	MB66A	0.1853909
2J0T_A	2J0T_B	VB4S	0.16929004
2J0T_A	2J0T_B	VB69T	0.14257859
2J0T_A	2J0T_B	TB2R	0.1401306
2J0T_A	2J0T_B	TB2S	0.14310198
2J1K_A	2J1K_B	GA10D	0.17215146
