1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.1886477
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.0286837
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.2161324
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.1552255
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.681389
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6955992
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.57031924
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.48809034
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.62894905
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.41175413
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.0179603
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.41433758
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.42312545
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.6517159
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5567173
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.7053244
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.42784503
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.6168475
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.91677666
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.49341583
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.49777287
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.955979
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.53214496
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0233526
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.6305038
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.9540541
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.1835074
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.6114382
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.1368837
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.43164334
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.3783717
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.1277876
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.1878185
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.294804
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.0259495
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.47498664
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.368608
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.97279817
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.1123543
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.0004134
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.140525
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	5.8769608
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.5634335
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.3143616
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.0416603
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.28611642
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.35321555
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.8217443
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.39649436
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.29904893
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5263361
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3981657
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.32262218
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.4804464
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.34870246
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3432133
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.85058373
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.30348682
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.48495084
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.68882227
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.9879503
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.6320627
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.28531295
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.7345766
1BRS.A.D_A	1BRS.A.D_D	DA52A	2.1209998
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.980897
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.5890775
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.70172215
1BRS.A.D_A	1BRS.A.D_D	EA71A	1.5440291
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.60722816
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.79330015
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.511526
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.6058664
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.6071662
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.7657141
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.4010733
1BRS.A.D_A	1BRS.A.D_D	EB78A	1.2847377
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.1860356
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.51410824
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.44594863
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.46604937
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.47741267
1BRS.A.D_A	1BRS.A.D_D	KA25A	5.4831524
1BRS.A.D_A	1BRS.A.D_D	NA56A	1.450194
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.6942494
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.2811169
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.60699534
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.9162711
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.8240211
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.54870397
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.8723418
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.29305515
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.4056817
