1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.4181271
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4968606
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.9458808
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.50696635
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.8662455
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.3021377
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.48242775
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1198146
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.85166895
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.69208217
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.5684741
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.170511
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.807885
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.29903504
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.56307137
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.3232246
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.302911
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.9448878
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.6387379
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.300113
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.2871107
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.83078873
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.41020292
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3376942
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	2.0474746
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.4132692
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.8766752
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.754028
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.5329639
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.2668406
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.4284378
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.278071
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.286231
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	3.059627
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.7894707
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.0494978
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.0988736
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.7687417
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.2157822
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.4845262
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.529232
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.955193
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.91845393
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.747888
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.358745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.23116527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3263697
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3332609
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.51629317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6519786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.27158827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.17593725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.16211268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.29119498
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.29341215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.1068972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.141385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.059586465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.9869936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.8393517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5284598
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.8248403
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.44687405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2594462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3644284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.1461431
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.66995263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.6305504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.1416955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.5027617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.019159317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.08647911
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.03886026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.42279822
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.04672323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.08845392
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.38698196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.4101195
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.44642082
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.59944713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7254139
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8512542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.59503984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.744593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.29376996
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.22371286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5374106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.3197133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.8616471
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.5167856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.42398146
