1B2U_A	1B2U_B	AA27K	-3.0033307
1B2U_A	1B2U_B	AB36D	-1.3807219
1CSE_A	1CSE_B	LB38D	1.8574404
1CSE_A	1CSE_B	LB38G	2.052713
1CSE_A	1CSE_B	LB38I	2.0987782
1CSE_A	1CSE_B	LB38E	0.61801237
1CSE_A	1CSE_B	LB38S	1.7467884
1CSE_A	1CSE_B	LB38P	4.488864
1CSO_A	1CSO_B	IB13L	-3.7441864
1CT4_A	1CT4_B	VB13L	-3.2364292
1EAW_A	1EAW_B	TA144A	0.035510063
1EAW_A	1EAW_B	DA214A	0.47813457
1EAW_A	1EAW_B	FA92A	0.3643824
1EAW_A	1EAW_B	YA141A	0.40433007
1EAW_A	1EAW_B	FA89A	0.46969575
1EAW_A	1EAW_B	DA91A	0.15481597
1EAW_A	1EAW_B	RA48A	0.06774566
1EAW_A	1EAW_B	IA45A	0.021932252
1EAW_A	1EAW_B	FA50A	-0.072917715
1EAW_A	1EAW_B	YA52A	-0.22944361
1EAW_A	1EAW_B	QA169A	0.013613135
1EAW_A	1EAW_B	IA26A	0.1150089
1EAW_A	1EAW_B	DA47A	0.34948513
1EAW_A	1EAW_B	HA138A	0.041773543
1EAW_A	1EAW_B	QA23A	0.001607269
1EFN_A	1EFN_B	TA13H	-0.28806007
1EFN_A	1EFN_B	IA12A	0.72331536
1EMV_A	1EMV_B	IA51A	2.1278486
1EMV_A	1EMV_B	TA36A	0.43986225
1EMV_A	1EMV_B	SA26A	0.20786178
1EMV_A	1EMV_B	TA25A	0.22687458
1EMV_A	1EMV_B	VA35A	1.1509432
1EMV_A	1EMV_B	SA46A	0.27519572
1EMV_A	1EMV_B	EA28A	1.4864801
1EMV_A	1EMV_B	VA32A	0.33917278
1EMV_A	1EMV_B	NA22A	0.23625703
1EMV_A	1EMV_B	DA49A	2.0561328
1EMV_A	1EMV_B	SA27A	0.21787514
1EMV_A	1EMV_B	YA53A	3.5833807
1EMV_A	1EMV_B	EA39A	2.2633352
1EMV_A	1EMV_B	SA48A	1.3297755
1EMV_A	1EMV_B	YA52A	3.278421
1EMV_A	1EMV_B	HA44A	1.2961925
1EMV_A	1EMV_B	CA21A	0.07395783
1EMV_A	1EMV_B	PA54A	0.45735964
1EMV_A	1EMV_B	PA45A	0.47582144
1EMV_A	1EMV_B	LA31A	0.6067761
1EMV_A	1EMV_B	GA47A	0.4210366
1EMV_A	1EMV_B	NB75A	2.4518714
1EMV_A	1EMV_B	QB92A	0.2867035
1EMV_A	1EMV_B	SB78A	0.9318224
1EMV_A	1EMV_B	FB86A	3.9267478
1EMV_A	1EMV_B	SB77A	0.006845206
1EMV_A	1EMV_B	KB97A	1.2961832
1EMV_A	1EMV_B	TB87A	-0.025677979
1EMV_A	1EMV_B	VB98A	0.7355083
1EMV_A	1EMV_B	RB54A	2.9531837
1EMV_A	1EMV_B	SB84A	0.16775814
1EMV_A	1EMV_B	NB72A	0.24958624
1EMV_A	1EMV_B	SB74A	0.027109012
1GC1_A	1GC1_B	QB33A	0.06232333
1GC1_A	1GC1_B	KB46A	0.40317893
1GC1_A	1GC1_B	SB60A	-0.011518657
1GC1_A	1GC1_B	KB35A	0.17313625
1GC1_A	1GC1_B	QB40A	-0.016514897
1GC1_A	1GC1_B	NB32A	0.046201676
1GC1_A	1GC1_B	TB45A	0.07229634
1GC1_A	1GC1_B	SB42A	-0.105392754
1GC1_A	1GC1_B	RB59A	0.6281508
1GC1_A	1GC1_B	LB44A	0.5815586
1GC1_A	1GC1_B	QB25A	0.1437367
1GC1_A	1GC1_B	KB29A	0.3270012
1GC1_A	1GC1_B	DB63A	0.46238676
1GC1_A	1GC1_B	NB52A	-0.05205661
1GC1_A	1GC1_B	EB85A	0.1458836
1GC1_A	1GC1_B	HB27A	0.12390114
1GC1_A	1GC1_B	QB64A	0.06472984
1GC1_A	1GC1_B	SB23A	0.020445138
1GL0_A	1GL0_B	MB28K	0.08877046
1JTG_A	1JTG_B	QA74A	0.04198876
1JTG_A	1JTG_B	VA78A	0.23284498
1JTG_A	1JTG_B	MA104A	0.32624483
1JTG_A	1JTG_B	VA190A	0.33253312
1JTG_A	1JTG_B	GA212S	0.37678653
1JTG_A	1JTG_B	EA79K	0.68422586
1JTG_A	1JTG_B	SA209A	0.41995114
1JTG_A	1JTG_B	PA82A	0.8602522
1JTG_A	1JTG_B	EA143A	0.087730095
1JTG_A	1JTG_B	YA80A	1.4705604
1JTG_A	1JTG_B	NA75A	0.104953155
1JTG_A	1JTG_B	EA85A	0.1532781
1JTG_A	1JTG_B	TB140K	-0.11244297
1JTG_A	1JTG_B	WB112A	0.4283645
1JTG_A	1JTG_B	YB143A	-0.20873272
1JTG_A	1JTG_B	YB50A	-0.19889444
1JTG_A	1JTG_B	DB163A	-0.13465083
1JTG_A	1JTG_B	HB148A	0.2756588
1JTG_A	1JTG_B	RB160A	0.4366553
1JTG_A	1JTG_B	DB163K	-0.2256749
1JTG_A	1JTG_B	SB113A	0.017591447
1JTG_A	1JTG_B	WB150A	0.6710832
1JTG_A	1JTG_B	SB71A	0.14568312
1JTG_A	1JTG_B	WB162A	0.60011876
1JTG_A	1JTG_B	YB53A	0.5589388
1JTG_A	1JTG_B	FB36A	1.2161835
1JTG_A	1JTG_B	HB41A	0.6227689
1M9E_A	1M9E_B	AB76H	-2.9584255
1MAH_A	1MAH_B	FA287Y	0.09557463
1MAH_A	1MAH_B	YA69N	0.124806866
1MAH_A	1MAH_B	FA287I	0.32758445
1MAH_A	1MAH_B	FA285L	0.07282025
1MAH_A	1MAH_B	DA71N	0.23553824
1MAH_A	1MAH_B	YA121Q	0.3833644
1MAH_A	1MAH_B	WA276R	0.6557635
1PPF_A	1PPF_B	NB36H	0.20328641
1PPF_A	1PPF_B	AB15G	1.7022206
1PPF_A	1PPF_B	LB18V	3.7700496
1PPF_A	1PPF_B	EB19Q	0.89882463
1PPF_A	1PPF_B	NB36I	0.6117078
1PPF_A	1PPF_B	KB13V	-0.3473241
1PPF_A	1PPF_B	RB21P	8.98526
1PPF_A	1PPF_B	TB17P	5.180299
1PPF_A	1PPF_B	KB13G	-0.7803566
1PPF_A	1PPF_B	EB19C	2.2015138
1PPF_A	1PPF_B	LB18F	1.5808342
1PPF_A	1PPF_B	GB32P	1.813257
1PPF_A	1PPF_B	NB36M	0.3654117
1PPF_A	1PPF_B	NB36V	0.37668306
1PPF_A	1PPF_B	LB18H	1.9794265
1PPF_A	1PPF_B	TB17Q	2.3372192
1PPF_A	1PPF_B	AB15M	-1.0357183
1PPF_A	1PPF_B	KB13R	-0.32279277
1PPF_A	1PPF_B	EB19Y	2.118331
1PPF_A	1PPF_B	TB17M	1.14535
1PPF_A	1PPF_B	RB21C	0.32364318
1PPF_A	1PPF_B	YB20N	4.809945
1PPF_A	1PPF_B	AB15T	0.7519872
1PPF_A	1PPF_B	NB36S	0.15022093
1PPF_A	1PPF_B	AB15S	1.5898993
1PPF_A	1PPF_B	YB20C	3.1393003
1PPF_A	1PPF_B	EB19G	3.1266975
1PPF_A	1PPF_B	NB36W	0.64520806
1PPF_A	1PPF_B	LB18R	3.8601213
1PPF_A	1PPF_B	GB32R	4.12925
