1A22_A	1A22_B	SA51A	-0.013472319
1A22_A	1A22_B	FA165A	0.23600854
1A22_A	1A22_B	SA62A	-0.027100366
1A22_A	1A22_B	IA168A	0.062885515
1A22_A	1A22_B	QA22A	0.035538256
1A22_A	1A22_B	NA63A	0.019118445
1A22_A	1A22_B	RA172A	0.27483582
1A22_A	1A22_B	FA180A	-0.004117105
1A22_A	1A22_B	EA56A	0.02925674
1A22_A	1A22_B	TA164A	0.07729012
1A22_A	1A22_B	RA167A	0.14800452
1A22_A	1A22_B	HA18A	0.07385282
1A22_A	1A22_B	QA68A	0.18126066
1A22_A	1A22_B	PA48A	0.03285625
1A22_A	1A22_B	KA161A	0.22052632
1A22_A	1A22_B	LA45A	0.12931223
1A22_A	1A22_B	EA65A	-0.0025780722
1A22_A	1A22_B	DA160A	0.09464579
1A22_A	1A22_B	CA171A	0.011646748
1A22_A	1A22_B	HA21A	0.020165706
1A22_A	1A22_B	KA157A	0.189674
1A22_A	1A22_B	EA163A	0.11206129
1A22_A	1A22_B	DA26A	0.016483922
1A22_A	1A22_B	YA153A	0.03799783
1A22_A	1A22_B	QA46A	0.039001644
1A22_A	1A22_B	PA61A	-0.0004991442
1A22_A	1A22_B	RA64A	0.20103256
1A22_A	1A22_B	RA156A	0.12073417
1A22_A	1A22_B	YA42A	0.11439611
1A22_A	1A22_B	RB11M	0.1172297
1A22_A	1A22_B	SB174A	0.006856166
1A22_A	1A22_B	RB11L	0.1388654
1A22_A	1A22_B	SB58A	0.024307191
1A22_A	1A22_B	CB81A	0.08893533
1A22_A	1A22_B	WB63F	0.13971597
1A22_A	1A22_B	CB67A	0.10938361
1A4Y_A	1A4Y_B	WA261A	0.09730945
1A4Y_A	1A4Y_B	WA375A	0.12530151
1A4Y_A	1A4Y_B	EA344A	0.098667756
1A4Y_A	1A4Y_B	YA434F	0.011134643
1A4Y_A	1A4Y_B	WA263A	0.097163364
1A4Y_A	1A4Y_B	YA434A	0.13681756
1A4Y_A	1A4Y_B	DA435A	0.10733333
1A4Y_A	1A4Y_B	WA318A	0.10068383
1A4Y_A	1A4Y_B	RA457A	0.030521607
1A4Y_A	1A4Y_B	YA437A	0.09610477
1A4Y_A	1A4Y_B	SA289A	0.055559717
1A4Y_A	1A4Y_B	EA401A	0.01989336
1A4Y_A	1A4Y_B	KA320A	-0.053569335
1A4Y_A	1A4Y_B	IA459A	0.045186885
1A4Y_A	1A4Y_B	YA437F	-0.0053304397
1A4Y_A	1A4Y_B	HB84A	0.1475626
1A4Y_A	1A4Y_B	KB40G	0.71332437
1A4Y_A	1A4Y_B	RB5A	0.3091243
1A4Y_A	1A4Y_B	HB13A	0.32645604
1A4Y_A	1A4Y_B	EB108A	0.12522526
1A4Y_A	1A4Y_B	RB31A	0.2811139
1A4Y_A	1A4Y_B	WB89A	-0.12714794
1A4Y_A	1A4Y_B	KB40Q	0.4833695
1A4Y_A	1A4Y_B	RB32A	0.18010105
1A4Y_A	1A4Y_B	QB12A	0.16775598
1A4Y_A	1A4Y_B	HB114A	0.38949102
1A4Y_A	1A4Y_B	NB68A	0.115461215
1A4Y_A	1A4Y_B	HB8A	0.07743545
1E96_A	1E96_B	NA26H	0.46578294
1E96_A	1E96_B	IA33N	0.4142136
1EMV_A	1EMV_B	IA51A	0.49160647
1EMV_A	1EMV_B	TA36A	0.00080965087
1EMV_A	1EMV_B	SA26A	0.011332188
1EMV_A	1EMV_B	TA25A	0.10465495
1EMV_A	1EMV_B	VA35A	0.29884404
1EMV_A	1EMV_B	SA46A	-0.011065811
1EMV_A	1EMV_B	EA28A	0.29156438
1EMV_A	1EMV_B	VA32A	0.18924418
1EMV_A	1EMV_B	NA22A	0.10753217
1EMV_A	1EMV_B	DA49A	0.52663755
1EMV_A	1EMV_B	SA27A	0.16993211
1EMV_A	1EMV_B	YA53A	0.27114558
1EMV_A	1EMV_B	EA39A	0.03233484
1EMV_A	1EMV_B	SA48A	0.09016332
1EMV_A	1EMV_B	YA52A	0.4514003
1EMV_A	1EMV_B	HA44A	0.28573743
1EMV_A	1EMV_B	CA21A	0.032499555
1EMV_A	1EMV_B	PA54A	0.016367843
1EMV_A	1EMV_B	PA45A	0.213513
1EMV_A	1EMV_B	LA31A	0.22612096
1EMV_A	1EMV_B	GA47A	0.117133886
1EMV_A	1EMV_B	NB75A	0.17902966
1EMV_A	1EMV_B	QB92A	0.09205748
1EMV_A	1EMV_B	SB78A	0.030093012
1EMV_A	1EMV_B	FB86A	0.2123209
1EMV_A	1EMV_B	SB77A	-0.030631538
1EMV_A	1EMV_B	KB97A	0.17430843
1EMV_A	1EMV_B	TB87A	-0.05640729
1EMV_A	1EMV_B	VB98A	0.029596787
1EMV_A	1EMV_B	RB54A	0.49131522
1EMV_A	1EMV_B	SB84A	-0.015927088
1EMV_A	1EMV_B	NB72A	0.07823905
1EMV_A	1EMV_B	SB74A	-0.044034194
1F47_A	1F47_B	KA14A	0.07740817
1F47_A	1F47_B	YA5A	0.30000737
1F47_A	1F47_B	DA7G	0.4045451
1F47_A	1F47_B	FA11A	0.022817926
1F47_A	1F47_B	DA7A	0.17767051
1F47_A	1F47_B	IA8A	0.16167182
1F47_A	1F47_B	LA12A	0.1815477
1F47_A	1F47_B	DA7S	0.24917695
1F47_A	1F47_B	DA4A	-0.08934514
1F47_A	1F47_B	PA9A	-0.070494846
1F47_A	1F47_B	QA15A	0.029574668
1F47_A	1F47_B	LA6A	0.1730615
1FC2_A	1FC2_B	YA10W	0.11879723
1FCC_A	1FCC_B	EB42A	0.0689795
1FCC_A	1FCC_B	WB43A	-0.1290334
1FCC_A	1FCC_B	DB40A	-0.036928426
1FCC_A	1FCC_B	KB31A	0.027610078
1FCC_A	1FCC_B	TB25A	0.12906569
1FCC_A	1FCC_B	KB28A	0.2189033
1FCC_A	1FCC_B	NB35A	-0.12383157
1FR2_A	1FR2_B	AA39E	-0.052036334
1GC1_A	1GC1_B	QB33A	0.08560632
1GC1_A	1GC1_B	KB46A	0.11681262
1GC1_A	1GC1_B	SB60A	-0.0008366145
1GC1_A	1GC1_B	KB35A	0.054328524
1GC1_A	1GC1_B	QB40A	0.0076247603
1GC1_A	1GC1_B	NB32A	-0.014630035
1GC1_A	1GC1_B	TB45A	0.042384863
1GC1_A	1GC1_B	SB42A	-0.06804615
1GC1_A	1GC1_B	RB59A	0.12409356
1GC1_A	1GC1_B	LB44A	0.059363365
1GC1_A	1GC1_B	QB25A	0.033909097
1GC1_A	1GC1_B	KB29A	0.17393483
1GC1_A	1GC1_B	DB63A	0.013831697
1GC1_A	1GC1_B	NB52A	-0.059312645
1GC1_A	1GC1_B	EB85A	0.12214133
1GC1_A	1GC1_B	HB27A	-0.029366668
1GC1_A	1GC1_B	QB64A	0.07812919
1GC1_A	1GC1_B	SB23A	-0.0053790063
1HE8_A	1HE8_B	KA80V	0.039067976
1KAC_A	1KAC_B	SA87Y	-0.1405767
1KAC_A	1KAC_B	PA15S	-0.07461725
1KTZ_A	1KTZ_B	RA64A	0.31523713
1KTZ_A	1KTZ_B	RA64K	0.12493454
1KTZ_A	1KTZ_B	RA13A	0.19832554
1KTZ_A	1KTZ_B	VA62I	0.023081047
1KTZ_A	1KTZ_B	RA13K	0.15247367
1KTZ_A	1KTZ_B	IB29A	0.1438377
1KTZ_A	1KTZ_B	TB27A	0.09177305
1KTZ_A	1KTZ_B	SB25A	0.09379958
1KTZ_A	1KTZ_B	EB95Q	0.04333198
1KTZ_A	1KTZ_B	DB94A	-0.03974497
1KTZ_A	1KTZ_B	DB8N	0.050774023
1KTZ_A	1KTZ_B	LB3A	0.1528553
1KTZ_A	1KTZ_B	VB53A	0.0051409826
1KTZ_A	1KTZ_B	SB28A	0.06639464
1KTZ_A	1KTZ_B	SB28L	0.25403357
1KTZ_A	1KTZ_B	EB31A	0.014502332
1KTZ_A	1KTZ_B	EB95A	0.03977814
1KTZ_A	1KTZ_B	FB6A	0.06751169
1KTZ_A	1KTZ_B	IB26A	0.117238805
1KTZ_A	1KTZ_B	DB8A	0.16120815
1LFD_A	1LFD_B	KA39A	0.16639623
1LFD_A	1LFD_B	RA7A	0.7521906
1LFD_A	1LFD_B	KA19A	0.2475747
1LFD_A	1LFD_B	DA38K	-0.08617447
1LFD_A	1LFD_B	DA43A	-0.10908423
1LFD_A	1LFD_B	NA14K	-0.012393706
1LFD_A	1LFD_B	DA38A	-0.17139743
1LFD_A	1LFD_B	MA17K	0.21918613
1LFD_A	1LFD_B	NA41K	-0.056187097
1MAH_A	1MAH_B	FA287Y	0.03204445
1MAH_A	1MAH_B	YA69N	0.058460955
1MAH_A	1MAH_B	FA287I	0.05471821
1MAH_A	1MAH_B	FA285L	-0.032645974
1MAH_A	1MAH_B	DA71N	0.10237886
1MAH_A	1MAH_B	YA121Q	0.02532015
1MAH_A	1MAH_B	WA276R	0.0694361
1P69_A	1P69_B	SA15P	0.021145139
1P6A_A	1P6A_B	YA87S	0.18530393
1Z7X_A	1Z7X_B	WA263A	0.06978297
1Z7X_A	1Z7X_B	YA434A	0.15200712
1Z7X_A	1Z7X_B	EA287A	0.047173705
1Z7X_A	1Z7X_B	SA289A	0.010539509
1Z7X_A	1Z7X_B	IA459A	0.06393434
1Z7X_A	1Z7X_B	RA457A	0.017723426
1Z7X_A	1Z7X_B	YA437F	0.019319754
1Z7X_A	1Z7X_B	YA437A	0.15679638
1Z7X_A	1Z7X_B	WA261A	0.07898474
1Z7X_A	1Z7X_B	EA206A	0.036965083
1Z7X_A	1Z7X_B	WA318A	0.026893023
1Z7X_A	1Z7X_B	YA434F	0.0268852
1Z7X_A	1Z7X_B	WA375A	0.07426756
1Z7X_A	1Z7X_B	DA435A	0.04239624
1Z7X_A	1Z7X_B	EA344A	0.08210288
1Z7X_A	1Z7X_B	KA320A	-0.015978519
1Z7X_A	1Z7X_B	EA401A	0.21422769
2AJF_A	2AJF_B	TB159S	0.021085588
2AJF_A	2AJF_B	NB151K	-0.10207756
2BTF_A	2BTF_B	GB120F	0.38874406
2BTF_A	2BTF_B	KB125A	0.08823402
2BTF_A	2BTF_B	FB59A	0.14708398
2BTF_A	2BTF_B	VB60E	0.02878747
2GYK_A	2GYK_B	AA49D	-0.6713823
2HLE_A	2HLE_B	KA141Q	0.09481762
2HLE_A	2HLE_B	LA87R	0.011467371
2HRK_A	2HRK_B	TA108V	0.037753135
2HRK_A	2HRK_B	KA140A	0.10511254
2HRK_A	2HRK_B	TB55V	0.004891284
2J0T_A	2J0T_B	SB68A	0.035442263
2J0T_A	2J0T_B	VB69I	0.060875
2J0T_A	2J0T_B	SB68R	0.23232035
2J0T_A	2J0T_B	SB68Y	0.3331287
2J0T_A	2J0T_B	VB4K	0.006092202
2J0T_A	2J0T_B	TB2A	0.28002048
2J0T_A	2J0T_B	CB70S	0.34568015
2J0T_A	2J0T_B	VB4I	0.02087592
2J0T_A	2J0T_B	TB2L	0.22450137
2J0T_A	2J0T_B	SB68E	0.039412092
2J0T_A	2J0T_B	VB4A	0.01127528
2J0T_A	2J0T_B	MB66A	-0.021473963
2J0T_A	2J0T_B	VB4S	-0.017778028
2J0T_A	2J0T_B	VB69T	0.034757823
2J0T_A	2J0T_B	TB2R	0.07600785
2J0T_A	2J0T_B	TB2S	0.03370219
2J1K_A	2J1K_B	GA10D	0.014477823
2J1K_A	2J1K_B	RA24A	0.35934594
2VLN_A	2VLN_B	AB75N	-0.15207578
2VLO_A	2VLO_B	AB95K	-0.18940762
2VLQ_A	2VLQ_B	AB86F	-0.1627193
2WPT_A	2WPT_B	VA34A	0.32075685
2WPT_A	2WPT_B	RA35T	-0.02861676
2WPT_A	2WPT_B	SA47A	0.10261765
2WPT_A	2WPT_B	PA53A	0.004676774
2WPT_A	2WPT_B	NA31A	-0.053423937
2WPT_A	2WPT_B	NA31V	-0.22305484
2WPT_A	2WPT_B	EA27A	0.26083884
2WPT_A	2WPT_B	DA30L	-0.01643486
2WPT_A	2WPT_B	EA38A	0.20269056
2WPT_A	2WPT_B	DA30A	0.09361984
2WPT_A	2WPT_B	RA35A	-0.098908514
3BK3_A	3BK3_B	LB2R	0.008196954
3BK3_A	3BK3_B	IB22R	0.42885226
3BK3_A	3BK3_B	TB6P	0.1085663
3BK3_A	3BK3_B	LB2A	0.09065029
3BK3_A	3BK3_B	IB28R	0.29393202
3BK3_A	3BK3_B	IB28A	0.19828103
3BK3_A	3BK3_B	IB19R	0.30659318
3BK3_A	3BK3_B	IB3A	0.08400222
3BK3_A	3BK3_B	IB3R	0.0040830076
3BK3_A	3BK3_B	AB37R	0.36321452
3BK3_A	3BK3_B	IB19A	0.26573375
3BK3_A	3BK3_B	TB4P	0.056083772
3BK3_A	3BK3_B	IB22A	0.32049894
