1ACB.E.I_E	1ACB.E.I_I	LB38D	1.1575906
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.3174376
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.4267876
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.5073268
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.7690012
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.0229665
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.11067867
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.22365308
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.20310119
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.16832042
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.18823275
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.05480376
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.074667245
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4709761
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.71211934
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.9810115
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.05437976
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.84704566
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.6805487
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.68709
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.87224805
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.33328152
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.11036354
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.36823192
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.3720988
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.2324805
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	-0.01184243
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4113379
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.18316552
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.2037635
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.09550783
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.87922066
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.33161998
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.33772522
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.73631567
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.36712033
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.19517583
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.9596074
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.1951128
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.1978502
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.56788236
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.15818626
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.17747587
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.6893752
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.72415155
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.93143475
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.31492534
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.190192
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.7959248
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.76892674
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.5036881
