1B2U_A	1B2U_B	AA27K	-1.8144181
1B2U_A	1B2U_B	AB36D	0.22593896
1CSE_A	1CSE_B	LB38D	0.97674716
1CSE_A	1CSE_B	LB38G	0.9539152
1CSE_A	1CSE_B	LB38I	0.30102614
1CSE_A	1CSE_B	LB38E	0.63401383
1CSE_A	1CSE_B	LB38S	0.6364726
1CSE_A	1CSE_B	LB38P	1.1897135
1CSO_A	1CSO_B	IB13L	-2.07991
1CT4_A	1CT4_B	VB13L	-2.6035438
1EAW_A	1EAW_B	TA144A	0.054271236
1EAW_A	1EAW_B	DA214A	0.1322551
1EAW_A	1EAW_B	FA92A	0.15386608
1EAW_A	1EAW_B	YA141A	0.12587436
1EAW_A	1EAW_B	FA89A	0.1599751
1EAW_A	1EAW_B	DA91A	0.12586045
1EAW_A	1EAW_B	RA48A	0.07110942
1EAW_A	1EAW_B	IA45A	0.025509551
1EAW_A	1EAW_B	FA50A	-0.050695732
1EAW_A	1EAW_B	YA52A	-0.23215269
1EAW_A	1EAW_B	QA169A	0.041501693
1EAW_A	1EAW_B	IA26A	0.07701498
1EAW_A	1EAW_B	DA47A	0.28243697
1EAW_A	1EAW_B	HA138A	0.0666665
1EAW_A	1EAW_B	QA23A	0.013117097
1EFN_A	1EFN_B	TA13H	0.13812129
1EFN_A	1EFN_B	IA12A	0.6146233
1EMV_A	1EMV_B	IA51A	0.12498232
1EMV_A	1EMV_B	TA36A	0.052279323
1EMV_A	1EMV_B	SA26A	0.0532287
1EMV_A	1EMV_B	TA25A	0.16777706
1EMV_A	1EMV_B	VA35A	0.26762575
1EMV_A	1EMV_B	SA46A	0.052037425
1EMV_A	1EMV_B	EA28A	0.5694474
1EMV_A	1EMV_B	VA32A	0.17620553
1EMV_A	1EMV_B	NA22A	0.06555536
1EMV_A	1EMV_B	DA49A	0.17407079
1EMV_A	1EMV_B	SA27A	0.020081319
1EMV_A	1EMV_B	YA53A	0.25508046
1EMV_A	1EMV_B	EA39A	0.48525423
1EMV_A	1EMV_B	SA48A	0.15596738
1EMV_A	1EMV_B	YA52A	0.3697902
1EMV_A	1EMV_B	HA44A	0.20127873
1EMV_A	1EMV_B	CA21A	0.091922596
1EMV_A	1EMV_B	PA54A	-0.08525491
1EMV_A	1EMV_B	PA45A	0.059866637
1EMV_A	1EMV_B	LA31A	0.17214948
1EMV_A	1EMV_B	GA47A	0.13441291
1EMV_A	1EMV_B	NB75A	0.3827706
1EMV_A	1EMV_B	QB92A	0.25828856
1EMV_A	1EMV_B	SB78A	0.084948495
1EMV_A	1EMV_B	FB86A	1.773846
1EMV_A	1EMV_B	SB77A	0.033932477
1EMV_A	1EMV_B	KB97A	0.5138537
1EMV_A	1EMV_B	TB87A	0.16636173
1EMV_A	1EMV_B	VB98A	0.24299857
1EMV_A	1EMV_B	RB54A	0.6347977
1EMV_A	1EMV_B	SB84A	0.32651037
1EMV_A	1EMV_B	NB72A	0.19293348
1EMV_A	1EMV_B	SB74A	-0.10407977
1GC1_A	1GC1_B	QB33A	0.09162857
1GC1_A	1GC1_B	KB46A	0.15901284
1GC1_A	1GC1_B	SB60A	-7.0780516e-05
1GC1_A	1GC1_B	KB35A	0.06462439
1GC1_A	1GC1_B	QB40A	0.031130642
1GC1_A	1GC1_B	NB32A	0.15746948
1GC1_A	1GC1_B	TB45A	0.07763573
1GC1_A	1GC1_B	SB42A	-0.07874426
1GC1_A	1GC1_B	RB59A	0.30465883
1GC1_A	1GC1_B	LB44A	0.11607048
1GC1_A	1GC1_B	QB25A	0.1401609
1GC1_A	1GC1_B	KB29A	0.24813354
1GC1_A	1GC1_B	DB63A	0.060228765
1GC1_A	1GC1_B	NB52A	0.056454398
1GC1_A	1GC1_B	EB85A	0.11680688
1GC1_A	1GC1_B	HB27A	0.18141724
1GC1_A	1GC1_B	QB64A	0.12381803
1GC1_A	1GC1_B	SB23A	0.03299257
1GL0_A	1GL0_B	MB28K	0.35101444
1JTG_A	1JTG_B	QA74A	0.069561474
1JTG_A	1JTG_B	VA78A	0.10562217
1JTG_A	1JTG_B	MA104A	0.16127679
1JTG_A	1JTG_B	VA190A	0.23380613
1JTG_A	1JTG_B	GA212S	0.02908542
1JTG_A	1JTG_B	EA79K	0.59607756
1JTG_A	1JTG_B	SA209A	0.043303967
1JTG_A	1JTG_B	PA82A	0.16675928
1JTG_A	1JTG_B	EA143A	0.059156276
1JTG_A	1JTG_B	YA80A	0.423945
1JTG_A	1JTG_B	NA75A	0.10396667
1JTG_A	1JTG_B	EA85A	0.09289747
1JTG_A	1JTG_B	TB140K	-0.0234662
1JTG_A	1JTG_B	WB112A	0.758395
1JTG_A	1JTG_B	YB143A	-1.3505824
1JTG_A	1JTG_B	YB50A	-0.99204284
1JTG_A	1JTG_B	DB163A	0.12859105
1JTG_A	1JTG_B	HB148A	0.55255365
1JTG_A	1JTG_B	RB160A	0.26455522
1JTG_A	1JTG_B	DB163K	-0.3105449
1JTG_A	1JTG_B	SB113A	0.08063502
1JTG_A	1JTG_B	WB150A	0.9385234
1JTG_A	1JTG_B	SB71A	-0.8095182
1JTG_A	1JTG_B	WB162A	0.72477454
1JTG_A	1JTG_B	YB53A	1.2047383
1JTG_A	1JTG_B	FB36A	1.2455323
1JTG_A	1JTG_B	HB41A	0.7523024
1M9E_A	1M9E_B	AB76H	-3.2799819
1MAH_A	1MAH_B	FA287Y	0.101484716
1MAH_A	1MAH_B	YA69N	0.118127964
1MAH_A	1MAH_B	FA287I	0.06319276
1MAH_A	1MAH_B	FA285L	-0.024876922
1MAH_A	1MAH_B	DA71N	0.12984198
1MAH_A	1MAH_B	YA121Q	0.040825345
1MAH_A	1MAH_B	WA276R	0.19025214
1PPF_A	1PPF_B	NB36H	0.34730715
1PPF_A	1PPF_B	AB15G	2.268242
1PPF_A	1PPF_B	LB18V	4.029457
1PPF_A	1PPF_B	EB19Q	1.256231
1PPF_A	1PPF_B	NB36I	0.5219017
1PPF_A	1PPF_B	KB13V	-0.5249672
1PPF_A	1PPF_B	RB21P	10.371048
1PPF_A	1PPF_B	TB17P	5.500488
1PPF_A	1PPF_B	KB13G	-0.7303909
1PPF_A	1PPF_B	EB19C	2.4165032
1PPF_A	1PPF_B	LB18F	1.8314449
1PPF_A	1PPF_B	GB32P	2.226171
1PPF_A	1PPF_B	NB36M	0.41531402
1PPF_A	1PPF_B	NB36V	0.4177614
