1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.40535012
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.50599897
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.4278261
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.36070675
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.4041227
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.59193695
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.43521464
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.41498303
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.4018004
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.3939575
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.3846621
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5914225
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.44159245
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.9044769
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.40525645
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.50745153
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.4429457
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.38333812
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.44453236
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.36766613
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.5348544
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.66812706
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.45121163
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.5899749
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.36610335
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.49573994
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.52923095
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.4464836
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.50217927
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.37807947
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.5230748
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.42276597
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.6376761
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.8751352
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.8626393
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.60884976
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.7582833
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.4640782
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.4184072
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.5171323
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.6512168
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.6392896
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.7967749
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.6304965
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.62171245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.13054332
