1A4Y_A	1A4Y_B	WA261A	0.16021198
1A4Y_A	1A4Y_B	WA375A	0.26878524
1A4Y_A	1A4Y_B	EA344A	0.096299745
1A4Y_A	1A4Y_B	YA434F	0.0012747422
1A4Y_A	1A4Y_B	WA263A	0.15405865
1A4Y_A	1A4Y_B	YA434A	0.1900956
1A4Y_A	1A4Y_B	DA435A	0.24499461
1A4Y_A	1A4Y_B	WA318A	0.20296746
1A4Y_A	1A4Y_B	RA457A	0.04386822
1A4Y_A	1A4Y_B	YA437A	0.12697259
1A4Y_A	1A4Y_B	SA289A	0.12094839
1A4Y_A	1A4Y_B	EA401A	0.022220943
1A4Y_A	1A4Y_B	KA320A	-0.06197255
1A4Y_A	1A4Y_B	IA459A	0.08790344
1A4Y_A	1A4Y_B	YA437F	-0.03866321
1A4Y_A	1A4Y_B	HB84A	0.22623065
1A4Y_A	1A4Y_B	KB40G	0.48846695
1A4Y_A	1A4Y_B	RB5A	0.4410858
1A4Y_A	1A4Y_B	HB13A	0.26699048
1A4Y_A	1A4Y_B	EB108A	0.19620994
1A4Y_A	1A4Y_B	RB31A	0.36912516
1A4Y_A	1A4Y_B	WB89A	0.20780626
1A4Y_A	1A4Y_B	KB40Q	0.31427348
1A4Y_A	1A4Y_B	RB32A	0.3246552
1A4Y_A	1A4Y_B	QB12A	0.1563207
1A4Y_A	1A4Y_B	HB114A	0.2455484
1A4Y_A	1A4Y_B	NB68A	0.04592617
1A4Y_A	1A4Y_B	HB8A	0.16623601
1ACB_A	1ACB_B	LB38S	3.1616697
1ACB_A	1ACB_B	LB38P	4.8228784
1ACB_A	1ACB_B	LB38G	4.232543
1ACB_A	1ACB_B	LB38E	3.7430675
1ACB_A	1ACB_B	LB38I	2.9832726
1ACB_A	1ACB_B	LB38D	5.01824
1AK4_A	1AK4_B	PB93A	0.053651363
1AK4_A	1AK4_B	HB87R	-0.03220956
1AK4_A	1AK4_B	HB87A	-0.17618433
1AK4_A	1AK4_B	AB88V	-0.050831594
1AK4_A	1AK4_B	PB85A	0.09509367
1AK4_A	1AK4_B	AB92V	-0.113571964
1AK4_A	1AK4_B	IB91A	0.07956121
1AK4_A	1AK4_B	AB88G	0.18128768
1AK4_A	1AK4_B	GB89V	0.24972072
1AK4_A	1AK4_B	AB92G	0.17032126
1AK4_A	1AK4_B	VB86A	0.04735235
1AK4_A	1AK4_B	HB87Q	-0.10797063
1AK4_A	1AK4_B	PB90A	0.15778351
1AK4_A	1AK4_B	IB91V	0.042598546
1AK4_A	1AK4_B	GB89A	0.076630935
1B2S_A	1B2S_B	AA27K	-0.31860223
1B2S_A	1B2S_B	AB43T	-0.35446945
1B3S_A	1B3S_B	AA102H	-0.42253208
1B3S_A	1B3S_B	FB30Y	-0.023415327
1BRS_A	1BRS_B	EA58A	0.1717884
1BRS_A	1BRS_B	EA71C	0.15495262
1BRS_A	1BRS_B	HA100G	0.4995888
1BRS_A	1BRS_B	RA57K	0.26818374
1BRS_A	1BRS_B	HA100D	0.46890727
1BRS_A	1BRS_B	EA71W	0.10981727
1BRS_A	1BRS_B	HA100L	0.44675004
1BRS_A	1BRS_B	RA81Q	0.4876798
1BRS_A	1BRS_B	EA71F	0.2605742
1BRS_A	1BRS_B	WA33F	0.035907287
1BRS_A	1BRS_B	EA71Y	0.40590423
1BRS_A	1BRS_B	EA71S	0.2811093
1BRS_A	1BRS_B	HA100Q	0.47978112
1BRS_A	1BRS_B	EA71Q	0.25779673
1BRS_A	1BRS_B	NA56A	0.09413572
1BRS_A	1BRS_B	YB29A	0.51384556
1BRS_A	1BRS_B	TB42A	0.31727162
1BRS_A	1BRS_B	WB38F	0.13705507
1BRS_A	1BRS_B	WB44F	0.16964632
1BRS_A	1BRS_B	YB29F	0.06258498
1CT0_A	1CT0_B	SB13L	-4.507159
1F47_A	1F47_B	KA14A	0.04035664
1F47_A	1F47_B	YA5A	0.24438128
1F47_A	1F47_B	DA7G	0.047517493
1F47_A	1F47_B	FA11A	0.17150603
1F47_A	1F47_B	DA7A	0.018156778
1F47_A	1F47_B	IA8A	0.22700444
1F47_A	1F47_B	LA12A	0.1278533
1F47_A	1F47_B	DA7S	0.016504265
1F47_A	1F47_B	DA4A	0.025463026
1F47_A	1F47_B	PA9A	0.022419654
1F47_A	1F47_B	QA15A	0.029453244
1F47_A	1F47_B	LA6A	0.10715784
1FC2_A	1FC2_B	YA10W	0.026181001
1FCC_A	1FCC_B	EB42A	0.07727596
1FCC_A	1FCC_B	WB43A	0.3489757
1FCC_A	1FCC_B	DB40A	0.030512989
1FCC_A	1FCC_B	KB31A	0.11688082
1FCC_A	1FCC_B	TB25A	0.16360891
1FCC_A	1FCC_B	KB28A	0.16240081
1FCC_A	1FCC_B	NB35A	-0.07376812
1GL1_A	1GL1_B	LB29V	0.69285494
1IAR_A	1IAR_B	RA53Q	0.1402589
1IAR_A	1IAR_B	QA8A	0.059116848
1IAR_A	1IAR_B	FA82D	0.09335008
1IAR_A	1IAR_B	WA91D	0.13573882
1IAR_A	1IAR_B	QA78A	0.15362865
1IAR_A	1IAR_B	TA6D	0.20771292
1IAR_A	1IAR_B	RA85E	0.4715639
1IAR_A	1IAR_B	RA88A	0.40296394
1IAR_A	1IAR_B	WA91A	0.17040125
1IAR_A	1IAR_B	QA78E	0.22793153
1IAR_A	1IAR_B	IA5R	0.021047466
1IAR_A	1IAR_B	KA84A	0.20568854
1IAR_A	1IAR_B	KA12E	0.04558114
1IAR_A	1IAR_B	IA5A	0.18275845
1IAR_A	1IAR_B	KA84D	0.23315856
1IAR_A	1IAR_B	QA8R	0.046791077
1IAR_A	1IAR_B	TA13A	0.12546572
1IAR_A	1IAR_B	FA82A	0.08156196
1IAR_A	1IAR_B	KA12S	0.049434535
1IAR_A	1IAR_B	RA85A	0.24484545
1IAR_A	1IAR_B	TA6A	0.14793518
1IAR_A	1IAR_B	RA81A	0.5290091
1IAR_A	1IAR_B	RA81E	0.6479021
1IAR_A	1IAR_B	NA89A	0.22842309
1IAR_A	1IAR_B	TA13D	0.06458272
1IAR_A	1IAR_B	EA9Q	0.1422101
1IAR_A	1IAR_B	RA88Q	0.29244488
1JCK_A	1JCK_B	YB90A	0.0028190166
1JCK_A	1JCK_B	KB103A	-0.08311712
1JCK_A	1JCK_B	FB176A	0.02225037
1JCK_A	1JCK_B	YB26A	0.1314723
1JCK_A	1JCK_B	TB20A	0.052987732
1JCK_A	1JCK_B	VB91A	0.12140766
1JCK_A	1JCK_B	NB60A	0.02157491
1KAC_A	1KAC_B	SA87Y	-0.18330073
1KAC_A	1KAC_B	PA15S	-0.012411088
1P69_A	1P69_B	SA15P	0.003393598
1S1Q_A	1S1Q_B	FA86A	0.20363456
1S1Q_A	1S1Q_B	NA43A	0.22663006
1S1Q_A	1S1Q_B	WA73A	0.5643524
1S1Q_A	1S1Q_B	FA42A	0.16409436
1S1Q_A	1S1Q_B	DA44A	0.41252178
1S1Q_A	1S1Q_B	VA41A	0.28491876
1SBN_A	1SBN_B	RB38K	-0.6104842
1SGN_A	1SGN_B	NB13L	-3.7370143
1SGY_A	1SGY_B	YB13L	-1.9231216
1TM4_A	1TM4_B	GB40M	-3.3934624
1TMG_A	1TMG_B	FB40M	-0.6534086
1Y1K_A	1Y1K_B	AB39T	-3.133851
1Y3B_A	1Y3B_B	SB41E	-2.2724435
2B10_A	2B10_B	SB87F	-0.09975379
2FTL_A	2FTL_B	KB15D	15.732265
2FTL_A	2FTL_B	GB36A	0.8002072
2FTL_A	2FTL_B	KB15S	12.051608
2FTL_A	2FTL_B	KB15G	12.227009
2FTL_A	2FTL_B	KB15N	10.90003
2FTL_A	2FTL_B	KB15H	10.92179
2FTL_A	2FTL_B	KB15E	13.374926
2FTL_A	2FTL_B	KB15Q	10.750777
