1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1EFN_A	1EFN_B	TA13H	1.2429228688538476
1EFN_A	1EFN_B	IA12A	1.4502966101290538
1FC2_A	1FC2_B	YA10W	0.4104498198934649
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FCC_A	1FCC_B	WB43A	3.771285474126445
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1H9D_A	1H9D_B	VB3A	1.284109116566453
1H9D_A	1H9D_B	LB93A	0.8608913724081031
1H9D_A	1H9D_B	RB2A	1.0641537924494653
1H9D_A	1H9D_B	QB66A	1.2490984805068432
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1H9D_A	1H9D_B	NB94A	2.1099898529149463
1JCK_A	1JCK_B	YB90A	2.5948342479259647
1JCK_A	1JCK_B	KB103A	0.6762974524423493
1JCK_A	1JCK_B	FB176A	2.132860300090111
1JCK_A	1JCK_B	YB26A	1.7739346081390313
1JCK_A	1JCK_B	TB20A	1.6540090713122657
1JCK_A	1JCK_B	VB91A	2.2317820311243093
1JCK_A	1JCK_B	NB60A	1.641799279573867
1KAC_A	1KAC_B	SA87Y	-1.252128922253883
1KAC_A	1KAC_B	PA15S	-0.7929814901412069
1MAH_A	1MAH_B	FA287Y	0.7919900197272476
1MAH_A	1MAH_B	YA69N	5.2174270026893605
1MAH_A	1MAH_B	FA287I	2.06036958390061
1MAH_A	1MAH_B	FA285L	1.244947005000947
1MAH_A	1MAH_B	DA71N	1.87946870323982
1MAH_A	1MAH_B	YA121Q	3.004103816360712
1MAH_A	1MAH_B	WA276R	8.808838044698076
1P69_A	1P69_B	SA15P	0.0
1P6A_A	1P6A_B	YA87S	0.0
1SBB_A	1SBB_B	VB26Y	-1.4547657175287825
1SBB_A	1SBB_B	LB20T	-0.0912809292832177
1SBB_A	1SBB_B	YB91V	0.0790711375448189
1UUZ_A	1UUZ_B	HA62D	3.3775171494500267
1UUZ_A	1UUZ_B	HA62N	1.5188448158376406
1UUZ_A	1UUZ_B	HA62A	1.7739346081390313
1UUZ_A	1UUZ_B	CA64A	0.6505475729588959
1UUZ_A	1UUZ_B	HA62Q	1.5188448158376406
2A9K_A	2A9K_B	GB55D	2.409802431359984
2AJF_A	2AJF_B	TB159S	1.8230168607872856
2AJF_A	2AJF_B	NB151K	2.0115904859103293
2B42_A	2B42_B	HA357K	2.5406589081690485
2B42_A	2B42_B	HA357A	1.6211478042605787
2B42_A	2B42_B	HA357Q	1.064746296952702
2BTF_A	2BTF_B	GB120F	1.7200653130929708
2BTF_A	2BTF_B	KB125A	0.4598245664571241
2BTF_A	2BTF_B	FB59A	1.5949378050109324
2BTF_A	2BTF_B	VB60E	0.9782368108508566
2HLE_A	2HLE_B	KA141Q	-0.4104498198934649
2HLE_A	2HLE_B	LA87R	2.286146231272053
2HRK_A	2HRK_B	TA108V	0.7207069189544306
2HRK_A	2HRK_B	KA140A	0.9530349683520996
2HRK_A	2HRK_B	TB55V	0.6238866235542542
2I26_A	2I26_B	AA29V	0.0303735253256078
2J1K_A	2J1K_B	GA10D	0.1836594565075522
2J1K_A	2J1K_B	RA24A	0.7644613432290566
2O3B_A	2O3B_B	DB75N	5.900288080314299
2O3B_A	2O3B_B	EB24A	5.472160711277267
2O3B_A	2O3B_B	EB24Q	5.395647478010924
2O3B_A	2O3B_B	EB24D	0.5990234450165097
2O3B_A	2O3B_B	DB75E	5.435139036830098
2O3B_A	2O3B_B	QB74A	3.231337986686892
2O3B_A	2O3B_B	WB76A	4.071654248584531
3BP8_A	3BP8_B	FA115A	0.7086306223429606
3BP8_A	3BP8_B	AB51F	0.615184594049202
4CPA_A	4CPA_B	YB36G	0.5017307491766836
4CPA_A	4CPA_B	VB37I	0.1992433537834816
4CPA_A	4CPA_B	PB35G	2.5948342479259647
4CPA_A	4CPA_B	VB37A	2.324362969534924
4CPA_A	4CPA_B	YB36F	0.0
4CPA_A	4CPA_B	VB37F	0.0
4CPA_A	4CPA_B	VB37L	1.2787470627722115
4CPA_A	4CPA_B	VB37G	3.7328431104389743
