1A22.A.B_A	1A22.A.B_B	CA171A	0.31069338
1A22.A.B_A	1A22.A.B_B	CB67A	0.5867673
1A22.A.B_A	1A22.A.B_B	CB81A	0.6801368
1A22.A.B_A	1A22.A.B_B	DA160A	0.37660283
1A22.A.B_A	1A22.A.B_B	DA26A	0.3642266
1A22.A.B_A	1A22.A.B_B	DB119A	0.7623402
1A22.A.B_A	1A22.A.B_B	DB160A	0.5198114
1A22.A.B_A	1A22.A.B_B	DB85A	0.3465707
1A22.A.B_A	1A22.A.B_B	DB91A	0.5659031
1A22.A.B_A	1A22.A.B_B	EA163A	0.34332448
1A22.A.B_A	1A22.A.B_B	EA175A	0.34493095
1A22.A.B_A	1A22.A.B_B	EA56A	0.35793462
1A22.A.B_A	1A22.A.B_B	EA65A	0.34320086
1A22.A.B_A	1A22.A.B_B	EA66A	0.35750234
1A22.A.B_A	1A22.A.B_B	EB10A	0.6112903
1A22.A.B_A	1A22.A.B_B	EB128A	0.7229342
1A22.A.B_A	1A22.A.B_B	EB12A	0.5095923
1A22.A.B_A	1A22.A.B_B	EB130A	0.47851685
1A22.A.B_A	1A22.A.B_B	EB135A	0.44944584
1A22.A.B_A	1A22.A.B_B	EB162A	0.6094063
1A22.A.B_A	1A22.A.B_B	EB164A	0.58276856
1A22.A.B_A	1A22.A.B_B	EB179A	0.6439395
1A22.A.B_A	1A22.A.B_B	EB34A	0.5825776
1A22.A.B_A	1A22.A.B_B	EB38A	0.4573961
1A22.A.B_A	1A22.A.B_B	EB41A	0.49496743
1A22.A.B_A	1A22.A.B_B	EB50A	0.6647627
1A22.A.B_A	1A22.A.B_B	EB79A	0.57963187
1A22.A.B_A	1A22.A.B_B	EB86A	0.45810997
1A22.A.B_A	1A22.A.B_B	FA10A	0.35160875
1A22.A.B_A	1A22.A.B_B	FA165A	0.39202252
1A22.A.B_A	1A22.A.B_B	FA165Y	0.4019392
1A22.A.B_A	1A22.A.B_B	FA180A	0.35067576
1A22.A.B_A	1A22.A.B_B	FA25A	0.3553813
1A22.A.B_A	1A22.A.B_B	FA54A	0.32201433
1A22.A.B_A	1A22.A.B_B	FB55S	0.40149736
1A22.A.B_A	1A22.A.B_B	FB59A	0.854795
1A22.A.B_A	1A22.A.B_B	GA176A	0.37181643
1A22.A.B_A	1A22.A.B_B	HA18A	0.3474883
1A22.A.B_A	1A22.A.B_B	HA21A	0.3345759
1A22.A.B_A	1A22.A.B_B	IA168A	0.30757374
1A22.A.B_A	1A22.A.B_B	IA4A	0.35713565
1A22.A.B_A	1A22.A.B_B	IA58A	0.37811333
1A22.A.B_A	1A22.A.B_B	IA58L	0.36786026
1A22.A.B_A	1A22.A.B_B	IB120A	0.7233357
1A22.A.B_A	1A22.A.B_B	IB62A	0.36194962
1A22.A.B_A	1A22.A.B_B	IB64A	0.3181051
1A22.A.B_A	1A22.A.B_B	IB87A	0.568383
1A22.A.B_A	1A22.A.B_B	KA157A	0.36834916
1A22.A.B_A	1A22.A.B_B	KA161A	0.36845055
1A22.A.B_A	1A22.A.B_B	KA70A	0.36123565
1A22.A.B_A	1A22.A.B_B	KB122A	0.42346254
1A22.A.B_A	1A22.A.B_B	KB134A	0.38890615
1A22.A.B_A	1A22.A.B_B	KB158A	0.45282295
1A22.A.B_A	1A22.A.B_B	KB161A	0.30235332
1A22.A.B_A	1A22.A.B_B	KB170A	0.51952446
1A22.A.B_A	1A22.A.B_B	KB40A	0.49585378
1A22.A.B_A	1A22.A.B_B	KB69A	0.3232149
1A22.A.B_A	1A22.A.B_B	KB80A	0.42790028
1A22.A.B_A	1A22.A.B_B	LA15A	0.3204128
1A22.A.B_A	1A22.A.B_B	LA45A	0.31773755
1A22.A.B_A	1A22.A.B_B	LA6A	0.35239375
1A22.A.B_A	1A22.A.B_B	LA73A	0.38080502
1A22.A.B_A	1A22.A.B_B	LA9A	0.36391807
1A22.A.B_A	1A22.A.B_B	MA14A	0.32919684
1A22.A.B_A	1A22.A.B_B	NA12A	0.3141638
1A22.A.B_A	1A22.A.B_B	NA63A	0.32801366
1A22.A.B_A	1A22.A.B_B	NB173A	0.18920776
1A22.A.B_A	1A22.A.B_B	NB31A	0.38458106
1A22.A.B_A	1A22.A.B_B	NB56A	0.63349175
1A22.A.B_A	1A22.A.B_B	PA2A	0.3762358
1A22.A.B_A	1A22.A.B_B	PA48A	0.36564535
1A22.A.B_A	1A22.A.B_B	PA59A	0.31355846
1A22.A.B_A	1A22.A.B_B	PA5A	0.33202893
1A22.A.B_A	1A22.A.B_B	PA61A	0.37356704
1A22.A.B_A	1A22.A.B_B	PB65A	0.5234357
1A22.A.B_A	1A22.A.B_B	PB9A	0.45460537
1A22.A.B_A	1A22.A.B_B	QA170A	0.35559785
1A22.A.B_A	1A22.A.B_B	QA22A	0.32368693
1A22.A.B_A	1A22.A.B_B	QA29A	0.34539017
1A22.A.B_A	1A22.A.B_B	QA46A	0.35397145
1A22.A.B_A	1A22.A.B_B	QA68A	0.37023506
1A22.A.B_A	1A22.A.B_B	QA69A	0.37498468
1A22.A.B_A	1A22.A.B_B	QB121A	0.6899108
1A22.A.B_A	1A22.A.B_B	QB171A	0.70075977
1A22.A.B_A	1A22.A.B_B	QB33A	0.37348455
1A22.A.B_A	1A22.A.B_B	QB37A	0.47919858
1A22.A.B_A	1A22.A.B_B	QB89A	0.41971442
1A22.A.B_A	1A22.A.B_B	RA156A	0.41818035
1A22.A.B_A	1A22.A.B_B	RA167A	0.3527055
1A22.A.B_A	1A22.A.B_B	RA167K	0.40069938
1A22.A.B_A	1A22.A.B_B	RA167N	0.33380425
1A22.A.B_A	1A22.A.B_B	RA16A	0.33303568
1A22.A.B_A	1A22.A.B_B	RA172A	0.3230778
1A22.A.B_A	1A22.A.B_B	RA19A	0.35361817
1A22.A.B_A	1A22.A.B_B	RA64A	0.39490312
1A22.A.B_A	1A22.A.B_B	RA64K	0.39398175
1A22.A.B_A	1A22.A.B_B	RA8A	0.3910412
1A22.A.B_A	1A22.A.B_B	RB11A	0.315016
1A22.A.B_A	1A22.A.B_B	RB11L	0.5115397
1A22.A.B_A	1A22.A.B_B	RB11M	0.32660204
1A22.A.B_A	1A22.A.B_B	RB166A	0.42428324
1A22.A.B_A	1A22.A.B_B	RB168A	0.4971464
1A22.A.B_A	1A22.A.B_B	RB172A	0.71206605
1A22.A.B_A	1A22.A.B_B	RB29A	0.44905043
1A22.A.B_A	1A22.A.B_B	RB30A	0.97847843
1A22.A.B_A	1A22.A.B_B	RB7A	0.4966972
1A22.A.B_A	1A22.A.B_B	SA173A	0.4055689
1A22.A.B_A	1A22.A.B_B	SA177A	0.36643118
1A22.A.B_A	1A22.A.B_B	SA51A	0.324129
1A22.A.B_A	1A22.A.B_B	SA55A	0.32383874
1A22.A.B_A	1A22.A.B_B	SA57A	0.3505236
1A22.A.B_A	1A22.A.B_B	SA62A	0.37146413
1A22.A.B_A	1A22.A.B_B	SA71A	0.35720706
1A22.A.B_A	1A22.A.B_B	SA7A	0.343814
1A22.A.B_A	1A22.A.B_B	SB15A	0.67095196
1A22.A.B_A	1A22.A.B_B	SB174A	0.7049429
1A22.A.B_A	1A22.A.B_B	SB57A	0.495145
1A22.A.B_A	1A22.A.B_B	SB58A	0.53343374
