1A22_A	1A22_B	SA51A	0.11726012
1A22_A	1A22_B	FA165A	0.25954056
1A22_A	1A22_B	SA62A	0.1036258
1A22_A	1A22_B	IA168A	0.2541469
1A22_A	1A22_B	QA22A	0.17063981
1A22_A	1A22_B	NA63A	0.13878176
1A22_A	1A22_B	RA172A	0.1721939
1A22_A	1A22_B	FA180A	0.0808261
1A22_A	1A22_B	EA56A	0.2378763
1A22_A	1A22_B	TA164A	0.18886034
1A22_A	1A22_B	RA167A	0.29477176
1A22_A	1A22_B	HA18A	0.17405178
1A22_A	1A22_B	QA68A	0.38335794
1A22_A	1A22_B	PA48A	0.23853888
1A22_A	1A22_B	KA161A	0.27091557
1A22_A	1A22_B	LA45A	0.3051454
1A22_A	1A22_B	EA65A	0.114844315
1A22_A	1A22_B	DA160A	0.3486238
1A22_A	1A22_B	CA171A	0.24700437
1A22_A	1A22_B	HA21A	0.18172318
1A22_A	1A22_B	KA157A	0.34438565
1A22_A	1A22_B	EA163A	0.2585788
1A22_A	1A22_B	DA26A	0.099625535
1A22_A	1A22_B	YA153A	0.22360337
1A22_A	1A22_B	QA46A	0.23716155
1A22_A	1A22_B	PA61A	0.17224044
1A22_A	1A22_B	RA64A	0.4169097
1A22_A	1A22_B	RA156A	0.2826647
1A22_A	1A22_B	YA42A	0.28769323
1A22_A	1A22_B	RB11M	0.35118258
1A22_A	1A22_B	SB174A	0.120288916
1A22_A	1A22_B	RB11L	0.4010303
1A22_A	1A22_B	SB58A	0.11803796
1A22_A	1A22_B	CB81A	0.18756789
1A22_A	1A22_B	WB63F	0.38863617
1A22_A	1A22_B	CB67A	0.2032507
1CT2_A	1CT2_B	TB13L	-2.6430995
1E96_A	1E96_B	NA26H	0.44932842
1E96_A	1E96_B	IA33N	0.5464517
1FFW_A	1FFW_B	YA105W	0.092226215
1FFW_A	1FFW_B	AA89V	0.4657005
1FFW_A	1FFW_B	DB49A	0.17412354
1FFW_A	1FFW_B	DB44A	0.19733234
1FFW_A	1FFW_B	CB55A	0.09499871
1FFW_A	1FFW_B	EB20A	0.23348773
1FFW_A	1FFW_B	HB23A	0.23709092
1FFW_A	1FFW_B	EB13A	0.12187455
1FFW_A	1FFW_B	IB58A	0.17037928
1FFW_A	1FFW_B	FB56A	0.34144506
1FR2_A	1FR2_B	AA39E	-1.3463321
1H9D_A	1H9D_B	VB3A	0.11775308
1H9D_A	1H9D_B	LB93A	0.23137444
1H9D_A	1H9D_B	RB2A	0.1340122
1H9D_A	1H9D_B	QB66A	0.13998947
1H9D_A	1H9D_B	GB60A	0.55035645
1H9D_A	1H9D_B	NB94A	0.28687495
1HE8_A	1HE8_B	KA80V	0.14926878
1KTZ_A	1KTZ_B	RA64A	0.51195884
1KTZ_A	1KTZ_B	RA64K	0.334194
1KTZ_A	1KTZ_B	RA13A	0.6542436
1KTZ_A	1KTZ_B	VA62I	0.054923087
1KTZ_A	1KTZ_B	RA13K	0.30153
1KTZ_A	1KTZ_B	IB29A	0.42440784
1KTZ_A	1KTZ_B	TB27A	0.18915097
1KTZ_A	1KTZ_B	SB25A	0.22364777
1KTZ_A	1KTZ_B	EB95Q	0.3790849
1KTZ_A	1KTZ_B	DB94A	0.13924572
1KTZ_A	1KTZ_B	DB8N	0.3708375
1KTZ_A	1KTZ_B	LB3A	0.32943505
1KTZ_A	1KTZ_B	VB53A	0.19838332
1KTZ_A	1KTZ_B	SB28A	0.12755898
1KTZ_A	1KTZ_B	SB28L	0.58285874
1KTZ_A	1KTZ_B	EB31A	0.19350031
1KTZ_A	1KTZ_B	EB95A	0.39446175
1KTZ_A	1KTZ_B	FB6A	0.5585367
1KTZ_A	1KTZ_B	IB26A	0.27055377
1KTZ_A	1KTZ_B	DB8A	0.5054855
1LFD_A	1LFD_B	KA39A	0.3396085
1LFD_A	1LFD_B	RA7A	0.2779963
1LFD_A	1LFD_B	KA19A	0.31671247
1LFD_A	1LFD_B	DA38K	0.12275783
1LFD_A	1LFD_B	DA43A	0.10953899
1LFD_A	1LFD_B	NA14K	0.13734365
1LFD_A	1LFD_B	DA38A	0.09856464
1LFD_A	1LFD_B	MA17K	0.1957274
1LFD_A	1LFD_B	NA41K	0.10609011
1P6A_A	1P6A_B	YA87S	0.3936568
1R0R_A	1R0R_B	NB31V	0.35078776
1R0R_A	1R0R_B	NB31A	-0.40866095
1R0R_A	1R0R_B	EB14A	1.5172077
1R0R_A	1R0R_B	EB14C	1.2046295
1R0R_A	1R0R_B	KB8D	-0.212447
1R0R_A	1R0R_B	PB9L	-0.92415243
1R0R_A	1R0R_B	GB27D	1.8074203
1R0R_A	1R0R_B	YB15M	2.5939443
1R0R_A	1R0R_B	TB12L	2.850113
1R0R_A	1R0R_B	LB13H	5.3263
1R0R_A	1R0R_B	LB13N	5.3217344
1R0R_A	1R0R_B	RB16C	0.4094788
1R0R_A	1R0R_B	KB8P	-0.32939976
1R0R_A	1R0R_B	RB16H	0.15831041
1R0R_A	1R0R_B	RB16Y	0.3349938
1R0R_A	1R0R_B	RB16T	0.23573172
1R0R_A	1R0R_B	AB10C	-0.34105247
1R0R_A	1R0R_B	EB14S	2.2919116
1R0R_A	1R0R_B	EB14N	0.98386157
1R0R_A	1R0R_B	GB27C	2.3088512
1R0R_A	1R0R_B	KB8Y	-0.46389627
