1AK4_A	1AK4_B	PB93A	0.38705936
1AK4_A	1AK4_B	HB87R	0.50030196
1AK4_A	1AK4_B	HB87A	0.33016115
1AK4_A	1AK4_B	AB88V	0.37634146
1AK4_A	1AK4_B	PB85A	0.37810123
1AK4_A	1AK4_B	AB92V	0.42087072
1AK4_A	1AK4_B	IB91A	0.32434994
1AK4_A	1AK4_B	AB88G	0.34522218
1AK4_A	1AK4_B	GB89V	0.36254874
1AK4_A	1AK4_B	AB92G	0.5824194
1AK4_A	1AK4_B	VB86A	0.29283544
1AK4_A	1AK4_B	HB87Q	0.33827236
1AK4_A	1AK4_B	PB90A	0.4093125
1AK4_A	1AK4_B	IB91V	0.37494966
1AK4_A	1AK4_B	GB89A	0.5479444
1B2S_A	1B2S_B	AA27K	0.336479
1B2S_A	1B2S_B	AB43T	0.23693658
1B2U_A	1B2U_B	AA27K	0.33335373
1B2U_A	1B2U_B	AB36D	0.17571162
1B3S_A	1B3S_B	AA102H	0.3343969
1B3S_A	1B3S_B	FB30Y	0.3280775
1BRS_A	1BRS_B	EA58A	0.41067177
1BRS_A	1BRS_B	EA71C	0.40935886
1BRS_A	1BRS_B	HA100G	0.42823386
1BRS_A	1BRS_B	RA57K	0.39838716
1BRS_A	1BRS_B	HA100D	0.450311
1BRS_A	1BRS_B	EA71W	0.45713902
1BRS_A	1BRS_B	HA100L	0.43658224
1BRS_A	1BRS_B	RA81Q	0.49534702
1BRS_A	1BRS_B	EA71F	0.45612097
1BRS_A	1BRS_B	WA33F	0.4038697
1BRS_A	1BRS_B	EA71Y	0.45719546
1BRS_A	1BRS_B	EA71S	0.46302396
1BRS_A	1BRS_B	HA100Q	0.43375543
1BRS_A	1BRS_B	EA71Q	0.39624357
1BRS_A	1BRS_B	NA56A	0.42994934
1BRS_A	1BRS_B	YB29A	0.6888085
1BRS_A	1BRS_B	TB42A	0.40457007
1BRS_A	1BRS_B	WB38F	0.4906075
1BRS_A	1BRS_B	WB44F	0.37231424
1BRS_A	1BRS_B	YB29F	0.3101029
1EAW_A	1EAW_B	TA144A	0.4076733
1EAW_A	1EAW_B	DA214A	0.3860774
1EAW_A	1EAW_B	FA92A	0.3887165
1EAW_A	1EAW_B	YA141A	0.38341165
1EAW_A	1EAW_B	FA89A	0.32248345
1EAW_A	1EAW_B	DA91A	0.36176518
1EAW_A	1EAW_B	RA48A	0.36027756
1EAW_A	1EAW_B	IA45A	0.4829911
1EAW_A	1EAW_B	FA50A	0.40569174
1EAW_A	1EAW_B	YA52A	0.47124878
1EAW_A	1EAW_B	QA169A	0.22520451
1EAW_A	1EAW_B	IA26A	0.40936193
1EAW_A	1EAW_B	DA47A	0.3702536
1EAW_A	1EAW_B	HA138A	0.402537
1EAW_A	1EAW_B	QA23A	0.39486596
1EFN_A	1EFN_B	TA13H	0.44309628
1EFN_A	1EFN_B	IA12A	0.49598238
1FFW_A	1FFW_B	YA105W	0.3973267
1FFW_A	1FFW_B	AA89V	0.4604685
1FFW_A	1FFW_B	DB49A	0.3143354
1FFW_A	1FFW_B	DB44A	0.3562917
1FFW_A	1FFW_B	CB55A	0.35214114
1FFW_A	1FFW_B	EB20A	0.4614467
1FFW_A	1FFW_B	HB23A	0.36787546
1FFW_A	1FFW_B	EB13A	0.2850315
1FFW_A	1FFW_B	IB58A	0.4538736
1FFW_A	1FFW_B	FB56A	0.2921033
1H9D_A	1H9D_B	VB3A	0.44847468
1H9D_A	1H9D_B	LB93A	0.7174037
1H9D_A	1H9D_B	RB2A	0.32343227
1H9D_A	1H9D_B	QB66A	0.48587513
1H9D_A	1H9D_B	GB60A	0.4024821
1H9D_A	1H9D_B	NB94A	0.64624655
1IAR_A	1IAR_B	RA53Q	0.53793633
1IAR_A	1IAR_B	QA8A	0.6991117
1IAR_A	1IAR_B	FA82D	-0.1558932
1IAR_A	1IAR_B	WA91D	0.06532434
1IAR_A	1IAR_B	QA78A	0.38860705
1IAR_A	1IAR_B	TA6D	0.71117294
1IAR_A	1IAR_B	RA85E	0.27763936
1IAR_A	1IAR_B	RA88A	0.5355771
1IAR_A	1IAR_B	WA91A	0.58339953
1IAR_A	1IAR_B	QA78E	0.38056043
1IAR_A	1IAR_B	IA5R	0.30858535
1IAR_A	1IAR_B	KA84A	0.9078155
1IAR_A	1IAR_B	KA12E	0.49059132
1IAR_A	1IAR_B	IA5A	0.49878323
1IAR_A	1IAR_B	KA84D	0.3797527
1IAR_A	1IAR_B	QA8R	1.6890247
1IAR_A	1IAR_B	TA13A	0.3889658
1IAR_A	1IAR_B	FA82A	0.113485515
1IAR_A	1IAR_B	KA12S	0.47242835
1IAR_A	1IAR_B	RA85A	0.34977525
1IAR_A	1IAR_B	TA6A	0.59138334
1IAR_A	1IAR_B	RA81A	0.4092191
1IAR_A	1IAR_B	RA81E	0.45937055
1IAR_A	1IAR_B	NA89A	0.31359637
1IAR_A	1IAR_B	TA13D	0.4686343
1IAR_A	1IAR_B	EA9Q	0.30176198
1IAR_A	1IAR_B	RA88Q	0.3884538
1JCK_A	1JCK_B	YB90A	0.32678378
1JCK_A	1JCK_B	KB103A	0.3868015
1JCK_A	1JCK_B	FB176A	0.3866403
1JCK_A	1JCK_B	YB26A	0.34931812
1JCK_A	1JCK_B	TB20A	0.41308844
1JCK_A	1JCK_B	VB91A	0.4032725
1JCK_A	1JCK_B	NB60A	0.41483387
1JTG_A	1JTG_B	QA74A	0.41130027
1JTG_A	1JTG_B	VA78A	0.3972641
1JTG_A	1JTG_B	MA104A	0.40405998
1JTG_A	1JTG_B	VA190A	0.38957253
1JTG_A	1JTG_B	GA212S	0.41562045
1JTG_A	1JTG_B	EA79K	0.43912795
1JTG_A	1JTG_B	SA209A	0.40496984
1JTG_A	1JTG_B	PA82A	0.37823474
1JTG_A	1JTG_B	EA143A	0.41682968
1JTG_A	1JTG_B	YA80A	0.45555198
1JTG_A	1JTG_B	NA75A	0.42086273
1JTG_A	1JTG_B	EA85A	0.42329893
1JTG_A	1JTG_B	TB140K	0.4152895
1JTG_A	1JTG_B	WB112A	0.35915837
1JTG_A	1JTG_B	YB143A	0.475701
1JTG_A	1JTG_B	YB50A	0.3252559
1JTG_A	1JTG_B	DB163A	0.47925422
1JTG_A	1JTG_B	HB148A	0.40186352
1JTG_A	1JTG_B	RB160A	0.36781275
1JTG_A	1JTG_B	DB163K	0.5542734
1JTG_A	1JTG_B	SB113A	0.40427056
1JTG_A	1JTG_B	WB150A	0.40216818
1JTG_A	1JTG_B	SB71A	0.46074098
1JTG_A	1JTG_B	WB162A	0.16983575
1JTG_A	1JTG_B	YB53A	0.48051384
1JTG_A	1JTG_B	FB36A	0.49896744
1JTG_A	1JTG_B	HB41A	0.44376838
1M9E_A	1M9E_B	AB76H	0.5138891
1S0W_A	1S0W_B	AB142F	0.31062153
1S1Q_A	1S1Q_B	FA86A	0.5195943
1S1Q_A	1S1Q_B	NA43A	0.41699827
1S1Q_A	1S1Q_B	WA73A	0.4759713
1S1Q_A	1S1Q_B	FA42A	0.49465066
1S1Q_A	1S1Q_B	DA44A	0.36469048
1S1Q_A	1S1Q_B	VA41A	0.36127487
1SBB_A	1SBB_B	VB26Y	0.53443444
1SBB_A	1SBB_B	LB20T	0.4261635
1SBB_A	1SBB_B	YB91V	0.4830065
1UUZ_A	1UUZ_B	HA62D	0.19764708
1UUZ_A	1UUZ_B	HA62N	0.33965266
1UUZ_A	1UUZ_B	HA62A	0.25060815
1UUZ_A	1UUZ_B	CA64A	-0.16011846
1UUZ_A	1UUZ_B	HA62Q	0.15054382
1X1X_A	1X1X_B	AB76E	0.36856025
1XD3_A	1XD3_B	RB42L	0.35390878
1XD3_A	1XD3_B	IB44A	0.5936396
1XD3_A	1XD3_B	KB11R	0.37595525
1XD3_A	1XD3_B	LB8A	0.41294873
1XD3_A	1XD3_B	DB39A	0.42211434
1XD3_A	1XD3_B	KB6A	0.41249105
1XD3_A	1XD3_B	RB72L	0.36733148
1XD3_A	1XD3_B	KB27R	0.26631045
1XD3_A	1XD3_B	HB68N	0.40917927
1XD3_A	1XD3_B	KB27A	0.49657917
1XD3_A	1XD3_B	RB74L	0.3873722
1XD3_A	1XD3_B	KB6R	0.41359353
2A9K_A	2A9K_B	GB55D	0.42696777
2B0Z_A	2B0Z_B	IB87F	0.44825852
2B10_A	2B10_B	SB87F	0.45909664
2B11_A	2B11_B	WB87F	0.51831394
2B12_A	2B12_B	YB87F	0.51500756
2B42_A	2B42_B	HA357K	0.40208215
2B42_A	2B42_B	HA357A	0.27508724
2B42_A	2B42_B	HA357Q	0.31240734
2FTL_A	2FTL_B	KB15D	0.7616743
2FTL_A	2FTL_B	GB36A	1.311964
2FTL_A	2FTL_B	KB15S	0.49411604
2FTL_A	2FTL_B	KB15G	0.56142807
2FTL_A	2FTL_B	KB15N	0.47105134
2FTL_A	2FTL_B	KB15H	0.25111657
2FTL_A	2FTL_B	KB15E	0.47926262
2FTL_A	2FTL_B	KB15Q	0.3154942
2FTL_A	2FTL_B	IB18A	0.95297015
2FTL_A	2FTL_B	KB15M	0.2284778
2FTL_A	2FTL_B	KB15Y	0.24993238
2FTL_A	2FTL_B	KB15F	0.20927523
2FTL_A	2FTL_B	KB15I	0.39298046
2FTL_A	2FTL_B	KB15L	0.12921485
2FTL_A	2FTL_B	GB12A	1.2082531
2FTL_A	2FTL_B	KB15T	0.5259394
2FTL_A	2FTL_B	KB15V	0.49215108
2FTL_A	2FTL_B	KB15W	0.22197829
2G2U_A	2G2U_B	DA79K	0.4388338
2G2U_A	2G2U_B	RB160A	0.25759295
2G2U_A	2G2U_B	GB48A	0.36770862
2G2U_A	2G2U_B	FB142A	0.4641558
2G2U_A	2G2U_B	EB31A	0.36321306
2G2U_A	2G2U_B	WB112A	0.36654192
2G2U_A	2G2U_B	HB148A	0.40488547
2G2U_A	2G2U_B	SB39A	0.3868221
2G2U_A	2G2U_B	EB73M	0.43364808
2G2U_A	2G2U_B	HB41A	0.38544667
2G2U_A	2G2U_B	YB143A	0.44822973
2G2U_A	2G2U_B	KB74A	0.40006945
2G2U_A	2G2U_B	FB36A	0.42340735
2G2U_A	2G2U_B	YB50A	0.27463722
2G2U_A	2G2U_B	WB162A	0.29987204
2G2U_A	2G2U_B	SB35A	0.449109
2G2U_A	2G2U_B	GB141A	0.23897599
2G2U_A	2G2U_B	SB113A	0.3686743
2G2U_A	2G2U_B	YB51A	0.34268212
2G2U_A	2G2U_B	SB71A	0.36462075
2G2U_A	2G2U_B	YB53A	0.40061903
2G2U_A	2G2U_B	RB144A	0.42446005
2G2U_A	2G2U_B	WB150A	0.38525665
2G2U_A	2G2U_B	EB73A	0.28684586
2G2W_A	2G2W_B	KA79D	0.3811739
2I26_A	2I26_B	AA29V	0.399848
2O3B_A	2O3B_B	DB75N	0.44519585
2O3B_A	2O3B_B	EB24A	0.22354814
2O3B_A	2O3B_B	EB24Q	0.45177796
2O3B_A	2O3B_B	EB24D	0.38080227
2O3B_A	2O3B_B	DB75E	0.38938847
2O3B_A	2O3B_B	QB74A	0.39326462
2O3B_A	2O3B_B	WB76A	0.3164019
2OOB_A	2OOB_B	GA13S	0.3295514
2PCB_A	2PCB_B	EA35Q	0.4423908
2PCB_A	2PCB_B	AA193F	0.3983454
2PCB_A	2PCB_B	EA290N	0.44318265
2PCB_A	2PCB_B	DA34N	0.36766326
2PCB_A	2PCB_B	EA32Q	0.4343992
2PCC_A	2PCC_B	EA290A	0.45833856
2PCC_A	2PCC_B	DA34A	0.40211397
2PCC_A	2PCC_B	VA197A	0.37993863
2PCC_A	2PCC_B	AB86G	0.37153414
2PCC_A	2PCC_B	KB92A	0.40546674
2PCC_A	2PCC_B	KB77A	0.33270577
3BP8_A	3BP8_B	FA115A	0.44759506
3BP8_A	3BP8_B	AB51F	0.26061347
