1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.9915693
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.7901971
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.6542828
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.5815914
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.5710444
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.42492208
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.832374
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.2940037
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.468494
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	4.2197084
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.6423791
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.4141014
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.5170355
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.2196354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.19802536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.18868546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.21336621
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.17647251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.3358992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.105832346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.03009542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.067151785
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.11305789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.2009314
