1A22.A.B_A	1A22.A.B_B	CA171A	0.5724231
1A22.A.B_A	1A22.A.B_B	CB67A	0.31150115
1A22.A.B_A	1A22.A.B_B	CB81A	0.34897548
1A22.A.B_A	1A22.A.B_B	DA160A	1.0799747
1A22.A.B_A	1A22.A.B_B	DA26A	0.3375085
1A22.A.B_A	1A22.A.B_B	DB119A	1.3865376
1A22.A.B_A	1A22.A.B_B	DB160A	0.31314492
1A22.A.B_A	1A22.A.B_B	DB85A	0.30992526
1A22.A.B_A	1A22.A.B_B	DB91A	0.32276398
1A22.A.B_A	1A22.A.B_B	EA163A	0.6217238
1A22.A.B_A	1A22.A.B_B	EA175A	0.74944633
1A22.A.B_A	1A22.A.B_B	EA56A	1.175591
1A22.A.B_A	1A22.A.B_B	EA65A	0.23308653
1A22.A.B_A	1A22.A.B_B	EA66A	0.57923573
1A22.A.B_A	1A22.A.B_B	EB10A	0.36592102
1A22.A.B_A	1A22.A.B_B	EB128A	0.3842067
1A22.A.B_A	1A22.A.B_B	EB12A	0.41942286
1A22.A.B_A	1A22.A.B_B	EB130A	0.31693044
1A22.A.B_A	1A22.A.B_B	EB135A	0.29629835
1A22.A.B_A	1A22.A.B_B	EB162A	0.31717134
1A22.A.B_A	1A22.A.B_B	EB164A	0.31519896
1A22.A.B_A	1A22.A.B_B	EB179A	0.30130503
1A22.A.B_A	1A22.A.B_B	EB34A	0.45159706
1A22.A.B_A	1A22.A.B_B	EB38A	0.30559754
1A22.A.B_A	1A22.A.B_B	EB41A	0.30331331
1A22.A.B_A	1A22.A.B_B	EB50A	0.30971697
1A22.A.B_A	1A22.A.B_B	EB79A	0.39581218
1A22.A.B_A	1A22.A.B_B	EB86A	0.72496045
1A22.A.B_A	1A22.A.B_B	FA10A	0.58157134
1A22.A.B_A	1A22.A.B_B	FA165A	1.1686919
1A22.A.B_A	1A22.A.B_B	FA165Y	0.31162238
1A22.A.B_A	1A22.A.B_B	FA180A	0.48269373
1A22.A.B_A	1A22.A.B_B	FA25A	0.6163913
1A22.A.B_A	1A22.A.B_B	FA54A	0.35820165
1A22.A.B_A	1A22.A.B_B	FB55S	0.29737204
1A22.A.B_A	1A22.A.B_B	FB59A	0.29856783
1A22.A.B_A	1A22.A.B_B	GA176A	0.7294576
1A22.A.B_A	1A22.A.B_B	HA18A	0.65285724
1A22.A.B_A	1A22.A.B_B	HA21A	0.71590483
1A22.A.B_A	1A22.A.B_B	IA168A	0.87176335
1A22.A.B_A	1A22.A.B_B	IA4A	0.59318846
1A22.A.B_A	1A22.A.B_B	IA58A	0.49729735
1A22.A.B_A	1A22.A.B_B	IA58L	0.2878506
1A22.A.B_A	1A22.A.B_B	IB120A	0.5225243
1A22.A.B_A	1A22.A.B_B	IB62A	0.47353348
1A22.A.B_A	1A22.A.B_B	IB64A	0.4316457
1A22.A.B_A	1A22.A.B_B	IB87A	0.32515398
1A22.A.B_A	1A22.A.B_B	KA157A	1.1274276
1A22.A.B_A	1A22.A.B_B	KA161A	0.6205377
1A22.A.B_A	1A22.A.B_B	KA70A	0.3372203
1A22.A.B_A	1A22.A.B_B	KB122A	0.32164437
1A22.A.B_A	1A22.A.B_B	KB134A	0.33745283
1A22.A.B_A	1A22.A.B_B	KB158A	0.4556554
1A22.A.B_A	1A22.A.B_B	KB161A	0.30867106
1A22.A.B_A	1A22.A.B_B	KB170A	0.58157563
1A22.A.B_A	1A22.A.B_B	KB40A	0.30218658
1A22.A.B_A	1A22.A.B_B	KB69A	0.64205766
1A22.A.B_A	1A22.A.B_B	KB80A	0.3167532
