1B2U_A	1B2U_B	AA27K	0.6853841
1B2U_A	1B2U_B	AB36D	1.0308762
1CSE_A	1CSE_B	LB38D	1.9536674
1CSE_A	1CSE_B	LB38G	2.974205
1CSE_A	1CSE_B	LB38I	1.5965352
1CSE_A	1CSE_B	LB38E	1.5522296
1CSE_A	1CSE_B	LB38S	2.6353579
1CSE_A	1CSE_B	LB38P	3.264985
1CSO_A	1CSO_B	IB13L	0.262812
1CT4_A	1CT4_B	VB13L	0.018870115
1EAW_A	1EAW_B	TA144A	0.5020907
1EAW_A	1EAW_B	DA214A	0.6201391
1EAW_A	1EAW_B	FA92A	1.5482984
1EAW_A	1EAW_B	YA141A	0.68729395
1EAW_A	1EAW_B	FA89A	0.3646769
1EAW_A	1EAW_B	DA91A	0.58202285
1EAW_A	1EAW_B	RA48A	1.1780118
1EAW_A	1EAW_B	IA45A	0.2221826
1EAW_A	1EAW_B	FA50A	0.88647866
1EAW_A	1EAW_B	YA52A	1.7192252
1EAW_A	1EAW_B	QA169A	0.49644494
1EAW_A	1EAW_B	IA26A	0.8697217
1EAW_A	1EAW_B	DA47A	1.1831293
1EAW_A	1EAW_B	HA138A	0.61233115
1EAW_A	1EAW_B	QA23A	0.83587164
1EFN_A	1EFN_B	TA13H	1.0244954
1EFN_A	1EFN_B	IA12A	2.337925
1EMV_A	1EMV_B	IA51A	0.41483098
1EMV_A	1EMV_B	TA36A	0.5226396
1EMV_A	1EMV_B	SA26A	0.6557344
1EMV_A	1EMV_B	TA25A	0.50782096
1EMV_A	1EMV_B	VA35A	0.7745925
1EMV_A	1EMV_B	SA46A	0.46861598
1EMV_A	1EMV_B	EA28A	1.3779283
1EMV_A	1EMV_B	VA32A	0.8622371
1EMV_A	1EMV_B	NA22A	0.42336255
1EMV_A	1EMV_B	DA49A	1.1514194
1EMV_A	1EMV_B	SA27A	0.4179662
1EMV_A	1EMV_B	YA53A	1.3066332
1EMV_A	1EMV_B	EA39A	1.2328961
1EMV_A	1EMV_B	SA48A	0.4209646
1EMV_A	1EMV_B	YA52A	1.6690698
1EMV_A	1EMV_B	HA44A	0.3999838
1EMV_A	1EMV_B	CA21A	0.47197065
1EMV_A	1EMV_B	PA54A	0.30354398
1EMV_A	1EMV_B	PA45A	0.41046286
1EMV_A	1EMV_B	LA31A	0.8595634
1EMV_A	1EMV_B	GA47A	0.53224325
1EMV_A	1EMV_B	NB75A	0.63323677
1EMV_A	1EMV_B	QB92A	1.2942667
1EMV_A	1EMV_B	SB78A	0.38464797
1EMV_A	1EMV_B	FB86A	2.5887399
1EMV_A	1EMV_B	SB77A	0.39041707
1EMV_A	1EMV_B	KB97A	1.5736763
1EMV_A	1EMV_B	TB87A	0.52607954
1EMV_A	1EMV_B	VB98A	0.7995814
1EMV_A	1EMV_B	RB54A	1.1632565
1EMV_A	1EMV_B	SB84A	0.46864018
1EMV_A	1EMV_B	NB72A	0.63680506
1EMV_A	1EMV_B	SB74A	0.28217924
1GC1_A	1GC1_B	QB33A	0.60796624
1GC1_A	1GC1_B	KB46A	0.9135195
1GC1_A	1GC1_B	SB60A	0.4569503
1GC1_A	1GC1_B	KB35A	1.1090848
1GC1_A	1GC1_B	QB40A	0.8704371
1GC1_A	1GC1_B	NB32A	0.4882751
1GC1_A	1GC1_B	TB45A	0.54006255
1GC1_A	1GC1_B	SB42A	0.47145236
1GC1_A	1GC1_B	RB59A	1.0410986
1GC1_A	1GC1_B	LB44A	0.6099782
1GC1_A	1GC1_B	QB25A	0.5453967
1GC1_A	1GC1_B	KB29A	0.9932115
1GC1_A	1GC1_B	DB63A	0.3722751
1GC1_A	1GC1_B	NB52A	0.60637534
1GC1_A	1GC1_B	EB85A	0.70857155
1GC1_A	1GC1_B	HB27A	0.98632556
1GC1_A	1GC1_B	QB64A	0.69429046
1GC1_A	1GC1_B	SB23A	0.43686354
1GL0_A	1GL0_B	MB28K	0.7859327
1JTG_A	1JTG_B	QA74A	0.8212754
1JTG_A	1JTG_B	VA78A	0.7451679
1JTG_A	1JTG_B	MA104A	1.1192961
1JTG_A	1JTG_B	VA190A	1.2647712
1JTG_A	1JTG_B	GA212S	0.6860663
1JTG_A	1JTG_B	EA79K	2.017007
1JTG_A	1JTG_B	SA209A	0.51705796
1JTG_A	1JTG_B	PA82A	0.7475223
1JTG_A	1JTG_B	EA143A	0.46598512
1JTG_A	1JTG_B	YA80A	2.6773696
1JTG_A	1JTG_B	NA75A	0.45867994
1JTG_A	1JTG_B	EA85A	0.5795602
1JTG_A	1JTG_B	TB140K	0.4852073
1JTG_A	1JTG_B	WB112A	1.9790442
1JTG_A	1JTG_B	YB143A	1.1457132
1JTG_A	1JTG_B	YB50A	2.1537611
1JTG_A	1JTG_B	DB163A	0.63898385
1JTG_A	1JTG_B	HB148A	1.4089694
1JTG_A	1JTG_B	RB160A	0.71644455
1JTG_A	1JTG_B	DB163K	0.5736067
1JTG_A	1JTG_B	SB113A	0.39361554
1JTG_A	1JTG_B	WB150A	1.7600708
1JTG_A	1JTG_B	SB71A	0.22473529
1JTG_A	1JTG_B	WB162A	2.0637467
1JTG_A	1JTG_B	YB53A	1.716058
1JTG_A	1JTG_B	FB36A	2.0801575
1JTG_A	1JTG_B	HB41A	1.6759489
1M9E_A	1M9E_B	AB76H	0.83963096
1MAH_A	1MAH_B	FA287Y	0.6806132
1MAH_A	1MAH_B	YA69N	1.1811287
1MAH_A	1MAH_B	FA287I	0.5297859
1MAH_A	1MAH_B	FA285L	0.3762918
1MAH_A	1MAH_B	DA71N	0.637949
1MAH_A	1MAH_B	YA121Q	0.4874987
1MAH_A	1MAH_B	WA276R	1.0492966
1PPF_A	1PPF_B	NB36H	0.35756534
1PPF_A	1PPF_B	AB15G	0.99969244
1PPF_A	1PPF_B	LB18V	2.8179479
1PPF_A	1PPF_B	EB19Q	0.79639953
1PPF_A	1PPF_B	NB36I	0.4361051
1PPF_A	1PPF_B	KB13V	0.06137167
1PPF_A	1PPF_B	RB21P	2.4088445
1PPF_A	1PPF_B	TB17P	1.5556018
1PPF_A	1PPF_B	KB13G	-0.042782366
1PPF_A	1PPF_B	EB19C	1.0884962
1PPF_A	1PPF_B	LB18F	2.8384383
1PPF_A	1PPF_B	GB32P	2.713714
1PPF_A	1PPF_B	NB36M	0.30022958
1PPF_A	1PPF_B	NB36V	0.44239113
1PPF_A	1PPF_B	LB18H	3.383609
1PPF_A	1PPF_B	TB17Q	1.5957177
1PPF_A	1PPF_B	AB15M	0.04533215
1PPF_A	1PPF_B	KB13R	0.6265907
1PPF_A	1PPF_B	EB19Y	1.4866304
1PPF_A	1PPF_B	TB17M	0.8661167
1PPF_A	1PPF_B	RB21C	0.91422373
1PPF_A	1PPF_B	YB20N	1.9827766
1PPF_A	1PPF_B	AB15T	0.8044028
1PPF_A	1PPF_B	NB36S	0.6881105
1PPF_A	1PPF_B	AB15S	0.9702407
1PPF_A	1PPF_B	YB20C	2.0318341
1PPF_A	1PPF_B	EB19G	1.9446454
1PPF_A	1PPF_B	NB36W	0.65083194
1PPF_A	1PPF_B	LB18R	3.944237
1PPF_A	1PPF_B	GB32R	3.5940864
1PPF_A	1PPF_B	LB18I	2.2432785
1PPF_A	1PPF_B	GB32I	3.13315
1PPF_A	1PPF_B	PB14A	0.24886902
1PPF_A	1PPF_B	NB36E	0.52872276
1PPF_A	1PPF_B	KB13D	0.75384736
1PPF_A	1PPF_B	EB19N	1.2762158
1PPF_A	1PPF_B	PB14F	0.008240253
1PPF_A	1PPF_B	KB13N	1.0089198
