1AK4_A	1AK4_B	PB93A	0.023653515
1AK4_A	1AK4_B	HB87R	-0.024119727
1AK4_A	1AK4_B	HB87A	-0.108462624
1AK4_A	1AK4_B	AB88V	0.028292716
1AK4_A	1AK4_B	PB85A	0.29496258
1AK4_A	1AK4_B	AB92V	0.03882081
1AK4_A	1AK4_B	IB91A	0.2486957
1AK4_A	1AK4_B	AB88G	0.220898
1AK4_A	1AK4_B	GB89V	0.17895004
1AK4_A	1AK4_B	AB92G	0.2132855
1AK4_A	1AK4_B	VB86A	0.13099411
1AK4_A	1AK4_B	HB87Q	-0.12143109
1AK4_A	1AK4_B	PB90A	0.09832513
1AK4_A	1AK4_B	IB91V	0.14714281
1AK4_A	1AK4_B	GB89A	0.12515092
1B2S_A	1B2S_B	AA27K	-0.2740207
1B2S_A	1B2S_B	AB43T	-0.45089212
1B2U_A	1B2U_B	AA27K	-0.10346831
1B2U_A	1B2U_B	AB36D	-0.5972113
1B3S_A	1B3S_B	AA102H	-0.8625068
1B3S_A	1B3S_B	FB30Y	0.08715054
1BRS_A	1BRS_B	EA58A	0.3552908
1BRS_A	1BRS_B	EA71C	0.61197776
1BRS_A	1BRS_B	HA100G	0.8369708
1BRS_A	1BRS_B	RA57K	0.20337516
1BRS_A	1BRS_B	HA100D	0.92093724
1BRS_A	1BRS_B	EA71W	0.5162795
1BRS_A	1BRS_B	HA100L	0.96607244
1BRS_A	1BRS_B	RA81Q	0.5990588
1BRS_A	1BRS_B	EA71F	0.92166847
1BRS_A	1BRS_B	WA33F	0.21813439
1BRS_A	1BRS_B	EA71Y	1.0986232
1BRS_A	1BRS_B	EA71S	0.9784262
1BRS_A	1BRS_B	HA100Q	0.83844805
1BRS_A	1BRS_B	EA71Q	0.89162594
1BRS_A	1BRS_B	NA56A	0.5646846
1BRS_A	1BRS_B	YB29A	0.61937046
1BRS_A	1BRS_B	TB42A	0.8467989
1BRS_A	1BRS_B	WB38F	0.15943189
1BRS_A	1BRS_B	WB44F	0.17253678
1BRS_A	1BRS_B	YB29F	0.1529437
1EAW_A	1EAW_B	TA144A	0.28218013
1EAW_A	1EAW_B	DA214A	0.12721097
1EAW_A	1EAW_B	FA92A	0.16055916
1EAW_A	1EAW_B	YA141A	0.2862344
1EAW_A	1EAW_B	FA89A	0.27588376
1EAW_A	1EAW_B	DA91A	0.01999659
1EAW_A	1EAW_B	RA48A	0.53064084
1EAW_A	1EAW_B	IA45A	0.20250882
1EAW_A	1EAW_B	FA50A	0.2078253
1EAW_A	1EAW_B	YA52A	0.25097668
1EAW_A	1EAW_B	QA169A	0.58487594
1EAW_A	1EAW_B	IA26A	0.22845255
1EAW_A	1EAW_B	DA47A	0.10086875
1EAW_A	1EAW_B	HA138A	0.06958224
1EAW_A	1EAW_B	QA23A	0.16419908
1EFN_A	1EFN_B	TA13H	-0.10351368
1EFN_A	1EFN_B	IA12A	0.045523033
1FFW_A	1FFW_B	YA105W	0.108629175
1FFW_A	1FFW_B	AA89V	0.21375826
1FFW_A	1FFW_B	DB49A	0.31955612
1FFW_A	1FFW_B	DB44A	0.63137084
1FFW_A	1FFW_B	CB55A	0.35742298
1FFW_A	1FFW_B	EB20A	0.4790169
1FFW_A	1FFW_B	HB23A	0.0872222
1FFW_A	1FFW_B	EB13A	0.72835654
1FFW_A	1FFW_B	IB58A	0.6426886
1FFW_A	1FFW_B	FB56A	0.9439486
1H9D_A	1H9D_B	VB3A	0.14558068
1H9D_A	1H9D_B	LB93A	0.20872962
1H9D_A	1H9D_B	RB2A	0.12535411
1H9D_A	1H9D_B	QB66A	0.22603442
1H9D_A	1H9D_B	GB60A	0.1977752
1H9D_A	1H9D_B	NB94A	0.19815746
1IAR_A	1IAR_B	RA53Q	0.19299144
1IAR_A	1IAR_B	QA8A	0.18330239
1IAR_A	1IAR_B	FA82D	0.008329108
1IAR_A	1IAR_B	WA91D	0.14026132
1IAR_A	1IAR_B	QA78A	0.286249
1IAR_A	1IAR_B	TA6D	0.29434055
1IAR_A	1IAR_B	RA85E	0.1650143
1IAR_A	1IAR_B	RA88A	0.24104583
1IAR_A	1IAR_B	WA91A	0.56633025
1IAR_A	1IAR_B	QA78E	0.24971053
1IAR_A	1IAR_B	IA5R	0.16324148
1IAR_A	1IAR_B	KA84A	0.61851746
1IAR_A	1IAR_B	KA12E	0.06636456
1IAR_A	1IAR_B	IA5A	0.20308593
1IAR_A	1IAR_B	KA84D	0.25822031
1IAR_A	1IAR_B	QA8R	0.21051824
1IAR_A	1IAR_B	TA13A	0.35039842
1IAR_A	1IAR_B	FA82A	0.25415146
1IAR_A	1IAR_B	KA12S	0.03577465
1IAR_A	1IAR_B	RA85A	-0.021046229
1IAR_A	1IAR_B	TA6A	0.22917373
1IAR_A	1IAR_B	RA81A	0.22121748
1IAR_A	1IAR_B	RA81E	0.32648572
1IAR_A	1IAR_B	NA89A	0.16976176
1IAR_A	1IAR_B	TA13D	0.058950767
1IAR_A	1IAR_B	EA9Q	0.11955751
1IAR_A	1IAR_B	RA88Q	0.060953695
1JCK_A	1JCK_B	YB90A	0.3873757
1JCK_A	1JCK_B	KB103A	0.1985178
1JCK_A	1JCK_B	FB176A	0.02907943
1JCK_A	1JCK_B	YB26A	0.48563832
1JCK_A	1JCK_B	TB20A	0.39666808
1JCK_A	1JCK_B	VB91A	0.4297512
1JCK_A	1JCK_B	NB60A	0.53872705
1JTG_A	1JTG_B	QA74A	0.11392582
1JTG_A	1JTG_B	VA78A	0.23157188
1JTG_A	1JTG_B	MA104A	0.2237941
1JTG_A	1JTG_B	VA190A	0.1607306
1JTG_A	1JTG_B	GA212S	0.2456893
1JTG_A	1JTG_B	EA79K	-0.005318485
1JTG_A	1JTG_B	SA209A	0.40396893
1JTG_A	1JTG_B	PA82A	0.24579135
1JTG_A	1JTG_B	EA143A	0.15014544
1JTG_A	1JTG_B	YA80A	0.80627346
1JTG_A	1JTG_B	NA75A	0.05102107
1JTG_A	1JTG_B	EA85A	0.06933814
1JTG_A	1JTG_B	TB140K	0.6701145
1JTG_A	1JTG_B	WB112A	0.024649076
1JTG_A	1JTG_B	YB143A	0.13475561
1JTG_A	1JTG_B	YB50A	0.12223743
1JTG_A	1JTG_B	DB163A	0.8698742
1JTG_A	1JTG_B	HB148A	0.61496705
1JTG_A	1JTG_B	RB160A	-0.010295652
1JTG_A	1JTG_B	DB163K	0.56506795
1JTG_A	1JTG_B	SB113A	0.4055286
1JTG_A	1JTG_B	WB150A	0.31813616
1JTG_A	1JTG_B	SB71A	0.6720433
1JTG_A	1JTG_B	WB162A	0.36414582
1JTG_A	1JTG_B	YB53A	0.47508886
1JTG_A	1JTG_B	FB36A	0.49890295
1JTG_A	1JTG_B	HB41A	0.644025
1M9E_A	1M9E_B	AB76H	0.29278022
1S0W_A	1S0W_B	AB142F	0.06811787
1S1Q_A	1S1Q_B	FA86A	0.17887272
1S1Q_A	1S1Q_B	NA43A	0.38300276
1S1Q_A	1S1Q_B	WA73A	0.7040769
1S1Q_A	1S1Q_B	FA42A	0.14059281
1S1Q_A	1S1Q_B	DA44A	0.18632686
1S1Q_A	1S1Q_B	VA41A	0.17098437
1SBB_A	1SBB_B	VB26Y	0.10634285
1SBB_A	1SBB_B	LB20T	0.26406848
1SBB_A	1SBB_B	YB91V	0.29297045
1UUZ_A	1UUZ_B	HA62D	0.9336054
1UUZ_A	1UUZ_B	HA62N	0.42816055
1UUZ_A	1UUZ_B	HA62A	0.7024453
1UUZ_A	1UUZ_B	CA64A	0.8906735
1UUZ_A	1UUZ_B	HA62Q	0.49523047
1X1X_A	1X1X_B	AB76E	-0.24437532
1XD3_A	1XD3_B	RB42L	0.7179796
1XD3_A	1XD3_B	IB44A	0.09522799
1XD3_A	1XD3_B	KB11R	-0.022994824
1XD3_A	1XD3_B	LB8A	0.07655991
1XD3_A	1XD3_B	DB39A	-0.00576815
1XD3_A	1XD3_B	KB6A	0.06857712
1XD3_A	1XD3_B	RB72L	0.013132431
1XD3_A	1XD3_B	KB27R	0.18116957
1XD3_A	1XD3_B	HB68N	0.104242004
1XD3_A	1XD3_B	KB27A	-0.000899069
1XD3_A	1XD3_B	RB74L	0.08534703
1XD3_A	1XD3_B	KB6R	-0.058607467
2A9K_A	2A9K_B	GB55D	0.1495749
2B0Z_A	2B0Z_B	IB87F	-0.12398165
2B10_A	2B10_B	SB87F	0.04469827
2B11_A	2B11_B	WB87F	0.14859541
2B12_A	2B12_B	YB87F	0.06995578
2B42_A	2B42_B	HA357K	0.17987087
2B42_A	2B42_B	HA357A	0.06097632
2B42_A	2B42_B	HA357Q	0.047692113
2FTL_A	2FTL_B	KB15D	1.9016142
2FTL_A	2FTL_B	GB36A	0.8207948
2FTL_A	2FTL_B	KB15S	0.7083873
2FTL_A	2FTL_B	KB15G	0.97264445
2FTL_A	2FTL_B	KB15N	0.7108208
2FTL_A	2FTL_B	KB15H	0.37991884
2FTL_A	2FTL_B	KB15E	1.6185024
2FTL_A	2FTL_B	KB15Q	0.5916579
2FTL_A	2FTL_B	IB18A	1.1646013
2FTL_A	2FTL_B	KB15M	0.7459979
2FTL_A	2FTL_B	KB15Y	0.56578296
2FTL_A	2FTL_B	KB15F	0.83593774
2FTL_A	2FTL_B	KB15I	1.0869076
2FTL_A	2FTL_B	KB15L	-0.15791732
2FTL_A	2FTL_B	GB12A	0.86100745
2FTL_A	2FTL_B	KB15T	0.39982143
2FTL_A	2FTL_B	KB15V	0.77531517
2FTL_A	2FTL_B	KB15W	1.175637
2G2U_A	2G2U_B	DA79K	0.018574432
2G2U_A	2G2U_B	RB160A	0.015200369
2G2U_A	2G2U_B	GB48A	0.15888812
2G2U_A	2G2U_B	FB142A	0.28147867
2G2U_A	2G2U_B	EB31A	-0.011303924
2G2U_A	2G2U_B	WB112A	0.0884518
2G2U_A	2G2U_B	HB148A	0.59957945
2G2U_A	2G2U_B	SB39A	0.28639814
2G2U_A	2G2U_B	EB73M	0.18368098
2G2U_A	2G2U_B	HB41A	0.44598025
2G2U_A	2G2U_B	YB143A	0.11904591
2G2U_A	2G2U_B	KB74A	0.14189123
2G2U_A	2G2U_B	FB36A	0.25803444
2G2U_A	2G2U_B	YB50A	0.10110919
2G2U_A	2G2U_B	WB162A	0.31565934
2G2U_A	2G2U_B	SB35A	0.17194636
2G2U_A	2G2U_B	GB141A	0.20561576
2G2U_A	2G2U_B	SB113A	0.3223252
2G2U_A	2G2U_B	YB51A	0.2746387
2G2U_A	2G2U_B	SB71A	0.6171738
2G2U_A	2G2U_B	YB53A	0.3880039
2G2U_A	2G2U_B	RB144A	0.23565781
2G2U_A	2G2U_B	WB150A	0.21056531
