1A22.A.B_A	1A22.A.B_B	CA171A	0.53415406
1A22.A.B_A	1A22.A.B_B	CB67A	0.3971536
1A22.A.B_A	1A22.A.B_B	CB81A	0.6288622
1A22.A.B_A	1A22.A.B_B	DA160A	2.2203753
1A22.A.B_A	1A22.A.B_B	DA26A	0.23098502
1A22.A.B_A	1A22.A.B_B	DB119A	2.6657085
1A22.A.B_A	1A22.A.B_B	DB160A	0.31878835
1A22.A.B_A	1A22.A.B_B	DB85A	0.553696
1A22.A.B_A	1A22.A.B_B	DB91A	0.31610835
1A22.A.B_A	1A22.A.B_B	EA163A	1.1686095
1A22.A.B_A	1A22.A.B_B	EA175A	0.32941964
1A22.A.B_A	1A22.A.B_B	EA56A	1.5074195
1A22.A.B_A	1A22.A.B_B	EA65A	0.29653883
1A22.A.B_A	1A22.A.B_B	EA66A	0.85543275
1A22.A.B_A	1A22.A.B_B	EB10A	0.3628281
1A22.A.B_A	1A22.A.B_B	EB128A	0.3132653
1A22.A.B_A	1A22.A.B_B	EB12A	1.0216732
1A22.A.B_A	1A22.A.B_B	EB130A	0.31791994
1A22.A.B_A	1A22.A.B_B	EB135A	0.31355554
1A22.A.B_A	1A22.A.B_B	EB162A	0.31759065
1A22.A.B_A	1A22.A.B_B	EB164A	0.31575218
1A22.A.B_A	1A22.A.B_B	EB179A	0.32008186
1A22.A.B_A	1A22.A.B_B	EB34A	0.5904851
1A22.A.B_A	1A22.A.B_B	EB38A	0.31970665
1A22.A.B_A	1A22.A.B_B	EB41A	0.31568694
1A22.A.B_A	1A22.A.B_B	EB50A	0.31519115
1A22.A.B_A	1A22.A.B_B	EB79A	0.5205681
1A22.A.B_A	1A22.A.B_B	EB86A	1.7958161
1A22.A.B_A	1A22.A.B_B	FA10A	0.3195214
1A22.A.B_A	1A22.A.B_B	FA165A	0.47203204
1A22.A.B_A	1A22.A.B_B	FA165Y	0.32357866
1A22.A.B_A	1A22.A.B_B	FA180A	0.30494994
1A22.A.B_A	1A22.A.B_B	FA25A	0.91665506
1A22.A.B_A	1A22.A.B_B	FA54A	0.32487625
1A22.A.B_A	1A22.A.B_B	FB55S	0.3036905
1A22.A.B_A	1A22.A.B_B	FB59A	0.31263673
1A22.A.B_A	1A22.A.B_B	GA176A	0.31206566
1A22.A.B_A	1A22.A.B_B	HA18A	0.7073452
1A22.A.B_A	1A22.A.B_B	HA21A	0.6745179
1A22.A.B_A	1A22.A.B_B	IA168A	0.8087131
1A22.A.B_A	1A22.A.B_B	IA4A	0.33129987
1A22.A.B_A	1A22.A.B_B	IA58A	0.3285825
1A22.A.B_A	1A22.A.B_B	IA58L	0.28735328
1A22.A.B_A	1A22.A.B_B	IB120A	0.7952299
1A22.A.B_A	1A22.A.B_B	IB62A	0.65582573
1A22.A.B_A	1A22.A.B_B	IB64A	0.5936113
1A22.A.B_A	1A22.A.B_B	IB87A	0.3422143
1A22.A.B_A	1A22.A.B_B	KA157A	1.6710935
1A22.A.B_A	1A22.A.B_B	KA161A	0.58054036
1A22.A.B_A	1A22.A.B_B	KA70A	0.29715538
1A22.A.B_A	1A22.A.B_B	KB122A	0.7938192
1A22.A.B_A	1A22.A.B_B	KB134A	0.31140035
1A22.A.B_A	1A22.A.B_B	KB158A	0.31808978
1A22.A.B_A	1A22.A.B_B	KB161A	0.31906977
1A22.A.B_A	1A22.A.B_B	KB170A	0.34652153
1A22.A.B_A	1A22.A.B_B	KB40A	0.3166499
1A22.A.B_A	1A22.A.B_B	KB69A	0.40046018
1A22.A.B_A	1A22.A.B_B	KB80A	0.3628673
1A22.A.B_A	1A22.A.B_B	LA15A	0.3169062
1A22.A.B_A	1A22.A.B_B	LA45A	1.093782
1A22.A.B_A	1A22.A.B_B	LA6A	0.32479906
1A22.A.B_A	1A22.A.B_B	LA73A	0.3330361
1A22.A.B_A	1A22.A.B_B	LA9A	0.3224123
1A22.A.B_A	1A22.A.B_B	MA14A	0.32512733
1A22.A.B_A	1A22.A.B_B	NA12A	0.31930533
1A22.A.B_A	1A22.A.B_B	NA63A	0.30990708
1A22.A.B_A	1A22.A.B_B	NB173A	1.2070621
1A22.A.B_A	1A22.A.B_B	NB31A	0.321622
1A22.A.B_A	1A22.A.B_B	NB56A	0.32018983
1A22.A.B_A	1A22.A.B_B	PA2A	0.30942973
1A22.A.B_A	1A22.A.B_B	PA48A	1.020434
1A22.A.B_A	1A22.A.B_B	PA59A	0.3503503
1A22.A.B_A	1A22.A.B_B	PA5A	0.3225739
1A22.A.B_A	1A22.A.B_B	PA61A	0.36918035
1A22.A.B_A	1A22.A.B_B	PB65A	0.47579592
1A22.A.B_A	1A22.A.B_B	PB9A	0.3269238
1A22.A.B_A	1A22.A.B_B	QA170A	0.21786681
1A22.A.B_A	1A22.A.B_B	QA22A	0.35643956
1A22.A.B_A	1A22.A.B_B	QA29A	0.36933887
1A22.A.B_A	1A22.A.B_B	QA46A	1.2092414
1A22.A.B_A	1A22.A.B_B	QA68A	2.0489535
1A22.A.B_A	1A22.A.B_B	QA69A	0.31290135
1A22.A.B_A	1A22.A.B_B	QB121A	1.2875938
1A22.A.B_A	1A22.A.B_B	QB171A	0.3788787
1A22.A.B_A	1A22.A.B_B	QB33A	0.36294785
1A22.A.B_A	1A22.A.B_B	QB37A	0.3150384
1A22.A.B_A	1A22.A.B_B	QB89A	0.31714725
1A22.A.B_A	1A22.A.B_B	RA156A	1.3199263
1A22.A.B_A	1A22.A.B_B	RA167A	0.76236933
1A22.A.B_A	1A22.A.B_B	RA167K	0.34659547
1A22.A.B_A	1A22.A.B_B	RA167N	0.5441426
1A22.A.B_A	1A22.A.B_B	RA16A	0.31913212
1A22.A.B_A	1A22.A.B_B	RA172A	0.36301056
1A22.A.B_A	1A22.A.B_B	RA19A	0.32333532
1A22.A.B_A	1A22.A.B_B	RA64A	2.807733
1A22.A.B_A	1A22.A.B_B	RA64K	1.4379512
1A22.A.B_A	1A22.A.B_B	RA8A	0.31951365
1A22.A.B_A	1A22.A.B_B	RB11A	2.310574
1A22.A.B_A	1A22.A.B_B	RB11L	2.2148564
1A22.A.B_A	1A22.A.B_B	RB11M	2.4458907
1A22.A.B_A	1A22.A.B_B	RB166A	0.3187287
1A22.A.B_A	1A22.A.B_B	RB168A	0.31314912
1A22.A.B_A	1A22.A.B_B	RB172A	1.007152
1A22.A.B_A	1A22.A.B_B	RB29A	0.4495983
1A22.A.B_A	1A22.A.B_B	RB30A	1.5832411
1A22.A.B_A	1A22.A.B_B	RB7A	0.3129373
