1A4Y.A.B_A	1A4Y.A.B_B	DA435A	4.197725
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.77652323
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1373769
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.46609366
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.0071232
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.0974044
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.65629935
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.3924272
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7050364
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5989151
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.5828388
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.6612946
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.3050458
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.62638104
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.529901
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5283362
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.7829661
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.2728987
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.710131
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.3180315
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.50741076
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.0917408
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.9591776
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3621466
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	2.0200176
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3614775
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.7891719
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.1753712
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.708132
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.47290003
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.2516165
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.7965328
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.0447025
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.415614
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.906862
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.1409307
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.8093538
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.6263727
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.9400279
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.25157267
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.3240558
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.28215834
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.25272024
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.2634154
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.36371213
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.2738815
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.8924472
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.8723378
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.45152286
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.26883787
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.8536879
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.79403925
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.669352
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.30460197
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.3952958
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.8512632
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.9880629
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.26891923
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.21453145
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.27235568
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.22784725
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.4344696
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.32663393
1BP3.A.B_A	1BP3.A.B_B	QA177A	1.0817264
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.81845903
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.22340429
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.038907
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.37927
1BP3.A.B_A	1BP3.A.B_B	RA174A	2.181784
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.89149773
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.30588645
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.66047555
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.28029758
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.30547428
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.2975535
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.26768228
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.20033726
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.273894
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.4430519
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.31831902
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.37991828
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.78396404
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.030436099
1BRS.A.D_A	1BRS.A.D_D	DA52A	3.4412138
1BRS.A.D_A	1BRS.A.D_D	DB35A	2.1635973
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.4739704
1BRS.A.D_A	1BRS.A.D_D	EA58A	3.3821068
1BRS.A.D_A	1BRS.A.D_D	EA71A	3.8603356
1BRS.A.D_A	1BRS.A.D_D	EA71C	3.3886197
1BRS.A.D_A	1BRS.A.D_D	EA71F	3.6613135
1BRS.A.D_A	1BRS.A.D_D	EA71Q	2.881748
1BRS.A.D_A	1BRS.A.D_D	EA71S	3.8428974
1BRS.A.D_A	1BRS.A.D_D	EA71W	3.1634285
1BRS.A.D_A	1BRS.A.D_D	EA71Y	3.575166
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.95990276
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.61994404
1BRS.A.D_A	1BRS.A.D_D	HA100A	6.37505
1BRS.A.D_A	1BRS.A.D_D	HA100D	5.6402183
1BRS.A.D_A	1BRS.A.D_D	HA100G	5.875443
1BRS.A.D_A	1BRS.A.D_D	HA100L	5.388833
1BRS.A.D_A	1BRS.A.D_D	HA100Q	5.893708
1BRS.A.D_A	1BRS.A.D_D	KA25A	3.751972
1BRS.A.D_A	1BRS.A.D_D	NA56A	4.5517273
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.273898
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.1977777
1BRS.A.D_A	1BRS.A.D_D	RA81Q	2.5174835
1BRS.A.D_A	1BRS.A.D_D	RA85A	5.4992785
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.5949987
1BRS.A.D_A	1BRS.A.D_D	WA33F	1.2783978
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.81383765
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.9144949
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.9156026
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.3919746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.072895795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0626374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.89586926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.16795364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.8109281
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.4234588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.044266433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.60384935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.31321833
