1A22_A	1A22_B	SA51A	0.20448089
1A22_A	1A22_B	FA165A	0.50285727
1A22_A	1A22_B	SA62A	0.07765546
1A22_A	1A22_B	IA168A	0.39417642
1A22_A	1A22_B	QA22A	0.2319531
1A22_A	1A22_B	NA63A	0.09325017
1A22_A	1A22_B	RA172A	0.41028184
1A22_A	1A22_B	FA180A	0.17147155
1A22_A	1A22_B	EA56A	0.26868036
1A22_A	1A22_B	TA164A	0.36818677
1A22_A	1A22_B	RA167A	0.6738726
1A22_A	1A22_B	HA18A	0.114209175
1A22_A	1A22_B	QA68A	0.4498027
1A22_A	1A22_B	PA48A	0.27257913
1A22_A	1A22_B	KA161A	0.62744486
1A22_A	1A22_B	LA45A	0.1927536
1A22_A	1A22_B	EA65A	0.16910505
1A22_A	1A22_B	DA160A	0.6222793
1A22_A	1A22_B	CA171A	0.26559687
1A22_A	1A22_B	HA21A	0.19984138
1A22_A	1A22_B	KA157A	0.6105002
1A22_A	1A22_B	EA163A	0.40102404
1A22_A	1A22_B	DA26A	0.13308682
1A22_A	1A22_B	YA153A	0.12236689
1A22_A	1A22_B	QA46A	0.20681912
1A22_A	1A22_B	PA61A	0.13578726
1A22_A	1A22_B	RA64A	0.4523388
1A22_A	1A22_B	RA156A	0.78358
1A22_A	1A22_B	YA42A	0.24617267
1A22_A	1A22_B	RB11M	0.24497482
1A22_A	1A22_B	SB174A	0.08802645
1A22_A	1A22_B	RB11L	0.28910586
1A22_A	1A22_B	SB58A	0.114941195
1A22_A	1A22_B	CB81A	0.19978745
1A22_A	1A22_B	WB63F	0.32172543
1A22_A	1A22_B	CB67A	0.1441965
1CT2_A	1CT2_B	TB13L	-3.1522486
1E96_A	1E96_B	NA26H	0.14352857
1E96_A	1E96_B	IA33N	0.15482302
1FFW_A	1FFW_B	YA105W	0.19001548
1FFW_A	1FFW_B	AA89V	0.23037505
1FFW_A	1FFW_B	DB49A	0.15287155
1FFW_A	1FFW_B	DB44A	0.068976246
1FFW_A	1FFW_B	CB55A	0.039753065
1FFW_A	1FFW_B	EB20A	0.21304291
1FFW_A	1FFW_B	HB23A	0.12152555
1FFW_A	1FFW_B	EB13A	0.13105878
1FFW_A	1FFW_B	IB58A	0.11765867
1FFW_A	1FFW_B	FB56A	0.4629801
1FR2_A	1FR2_B	AA39E	-1.263434
1H9D_A	1H9D_B	VB3A	-0.038254395
1H9D_A	1H9D_B	LB93A	0.055218607
1H9D_A	1H9D_B	RB2A	-0.0006965101
1H9D_A	1H9D_B	QB66A	0.078599125
1H9D_A	1H9D_B	GB60A	0.557194
1H9D_A	1H9D_B	NB94A	0.4556247
1HE8_A	1HE8_B	KA80V	0.12515393
1KTZ_A	1KTZ_B	RA64A	0.5488457
1KTZ_A	1KTZ_B	RA64K	0.34804654
1KTZ_A	1KTZ_B	RA13A	0.52020466
1KTZ_A	1KTZ_B	VA62I	0.04097403
1KTZ_A	1KTZ_B	RA13K	0.44440103
1KTZ_A	1KTZ_B	IB29A	0.22099403
1KTZ_A	1KTZ_B	TB27A	0.15066361
1KTZ_A	1KTZ_B	SB25A	0.10881172
1KTZ_A	1KTZ_B	EB95Q	0.31407952
1KTZ_A	1KTZ_B	DB94A	0.08769716
1KTZ_A	1KTZ_B	DB8N	0.24814186
1KTZ_A	1KTZ_B	LB3A	0.13342087
1KTZ_A	1KTZ_B	VB53A	0.10720226
1KTZ_A	1KTZ_B	SB28A	0.12351673
1KTZ_A	1KTZ_B	SB28L	0.51886606
1KTZ_A	1KTZ_B	EB31A	0.11972648
1KTZ_A	1KTZ_B	EB95A	0.29095304
1KTZ_A	1KTZ_B	FB6A	0.21669976
