1A22.A.B_A	1A22.A.B_B	CA171A	0.4746164
1A22.A.B_A	1A22.A.B_B	CB67A	0.4002561
1A22.A.B_A	1A22.A.B_B	CB81A	0.4487072
1A22.A.B_A	1A22.A.B_B	DA160A	0.9224101
1A22.A.B_A	1A22.A.B_B	DA26A	0.51087666
1A22.A.B_A	1A22.A.B_B	DB119A	1.3025022
1A22.A.B_A	1A22.A.B_B	DB160A	0.29905775
1A22.A.B_A	1A22.A.B_B	DB85A	0.4503326
1A22.A.B_A	1A22.A.B_B	DB91A	0.3004331
1A22.A.B_A	1A22.A.B_B	EA163A	0.14142448
1A22.A.B_A	1A22.A.B_B	EA175A	0.3244825
1A22.A.B_A	1A22.A.B_B	EA56A	0.8100227
1A22.A.B_A	1A22.A.B_B	EA65A	0.4217114
1A22.A.B_A	1A22.A.B_B	EA66A	0.46808335
1A22.A.B_A	1A22.A.B_B	EB10A	0.32653114
1A22.A.B_A	1A22.A.B_B	EB128A	0.47079664
1A22.A.B_A	1A22.A.B_B	EB12A	0.35046288
1A22.A.B_A	1A22.A.B_B	EB130A	0.40315622
1A22.A.B_A	1A22.A.B_B	EB135A	0.32439852
1A22.A.B_A	1A22.A.B_B	EB162A	0.28194004
1A22.A.B_A	1A22.A.B_B	EB164A	0.302064
1A22.A.B_A	1A22.A.B_B	EB179A	0.36245167
1A22.A.B_A	1A22.A.B_B	EB34A	0.39996517
1A22.A.B_A	1A22.A.B_B	EB38A	0.32698137
1A22.A.B_A	1A22.A.B_B	EB41A	0.32461196
1A22.A.B_A	1A22.A.B_B	EB50A	0.3486178
1A22.A.B_A	1A22.A.B_B	EB79A	0.3961591
1A22.A.B_A	1A22.A.B_B	EB86A	0.5787079
1A22.A.B_A	1A22.A.B_B	FA10A	0.6384484
1A22.A.B_A	1A22.A.B_B	FA165A	0.6442292
1A22.A.B_A	1A22.A.B_B	FA165Y	0.13844243
1A22.A.B_A	1A22.A.B_B	FA180A	0.26920575
1A22.A.B_A	1A22.A.B_B	FA25A	0.62341976
1A22.A.B_A	1A22.A.B_B	FA54A	0.1418873
1A22.A.B_A	1A22.A.B_B	FB55S	0.40771797
1A22.A.B_A	1A22.A.B_B	FB59A	0.38261324
1A22.A.B_A	1A22.A.B_B	GA176A	0.10133225
1A22.A.B_A	1A22.A.B_B	HA18A	0.47889775
1A22.A.B_A	1A22.A.B_B	HA21A	0.5467246
1A22.A.B_A	1A22.A.B_B	IA168A	1.3326117
1A22.A.B_A	1A22.A.B_B	IA4A	0.69171184
1A22.A.B_A	1A22.A.B_B	IA58A	0.38556236
1A22.A.B_A	1A22.A.B_B	IA58L	0.22232416
1A22.A.B_A	1A22.A.B_B	IB120A	0.53198844
1A22.A.B_A	1A22.A.B_B	IB62A	0.47400245
1A22.A.B_A	1A22.A.B_B	IB64A	0.40241325
1A22.A.B_A	1A22.A.B_B	IB87A	0.29664838
1A22.A.B_A	1A22.A.B_B	KA157A	1.0410973
1A22.A.B_A	1A22.A.B_B	KA161A	0.5397837
1A22.A.B_A	1A22.A.B_B	KA70A	0.24726664
1A22.A.B_A	1A22.A.B_B	KB122A	0.3574466
1A22.A.B_A	1A22.A.B_B	KB134A	0.36803976
1A22.A.B_A	1A22.A.B_B	KB158A	0.29621568
1A22.A.B_A	1A22.A.B_B	KB161A	0.3020258
1A22.A.B_A	1A22.A.B_B	KB170A	0.55255175
1A22.A.B_A	1A22.A.B_B	KB40A	0.32330814
1A22.A.B_A	1A22.A.B_B	KB69A	0.6849867
1A22.A.B_A	1A22.A.B_B	KB80A	0.3675863
1A22.A.B_A	1A22.A.B_B	LA15A	0.4163676
1A22.A.B_A	1A22.A.B_B	LA45A	0.6396563
1A22.A.B_A	1A22.A.B_B	LA6A	0.95522654
1A22.A.B_A	1A22.A.B_B	LA73A	0.3180393
1A22.A.B_A	1A22.A.B_B	LA9A	0.55989206
1A22.A.B_A	1A22.A.B_B	MA14A	0.44749212
1A22.A.B_A	1A22.A.B_B	NA12A	0.41797844
1A22.A.B_A	1A22.A.B_B	NA63A	0.71359396
1A22.A.B_A	1A22.A.B_B	NB173A	0.45792934
1A22.A.B_A	1A22.A.B_B	NB31A	0.34282982
1A22.A.B_A	1A22.A.B_B	NB56A	0.30337822
1A22.A.B_A	1A22.A.B_B	PA2A	0.9046837
1A22.A.B_A	1A22.A.B_B	PA48A	0.6345812
1A22.A.B_A	1A22.A.B_B	PA59A	0.54451054
1A22.A.B_A	1A22.A.B_B	PA5A	0.5017801
1A22.A.B_A	1A22.A.B_B	PA61A	0.5258476
1A22.A.B_A	1A22.A.B_B	PB65A	0.314709
1A22.A.B_A	1A22.A.B_B	PB9A	0.25216487
1A22.A.B_A	1A22.A.B_B	QA170A	0.7279936
1A22.A.B_A	1A22.A.B_B	QA22A	0.31054863
1A22.A.B_A	1A22.A.B_B	QA29A	0.29300997
1A22.A.B_A	1A22.A.B_B	QA46A	0.54032737
1A22.A.B_A	1A22.A.B_B	QA68A	1.2055976
1A22.A.B_A	1A22.A.B_B	QA69A	0.47884998
1A22.A.B_A	1A22.A.B_B	QB121A	0.61876655
1A22.A.B_A	1A22.A.B_B	QB171A	0.330137
1A22.A.B_A	1A22.A.B_B	QB33A	0.32022408
1A22.A.B_A	1A22.A.B_B	QB37A	0.29861027
1A22.A.B_A	1A22.A.B_B	QB89A	0.30177832
1A22.A.B_A	1A22.A.B_B	RA156A	0.84438497
1A22.A.B_A	1A22.A.B_B	RA167A	0.64459884
1A22.A.B_A	1A22.A.B_B	RA167K	0.17621931
1A22.A.B_A	1A22.A.B_B	RA167N	0.26674777
1A22.A.B_A	1A22.A.B_B	RA16A	0.30324116
1A22.A.B_A	1A22.A.B_B	RA172A	0.46878326
1A22.A.B_A	1A22.A.B_B	RA19A	0.5054971
1A22.A.B_A	1A22.A.B_B	RA64A	1.4718494
1A22.A.B_A	1A22.A.B_B	RA64K	0.56328785
1A22.A.B_A	1A22.A.B_B	RA8A	0.40587017
1A22.A.B_A	1A22.A.B_B	RB11A	1.073704
1A22.A.B_A	1A22.A.B_B	RB11L	0.9865387
1A22.A.B_A	1A22.A.B_B	RB11M	1.2394524
1A22.A.B_A	1A22.A.B_B	RB166A	0.3639852
1A22.A.B_A	1A22.A.B_B	RB168A	0.480011
1A22.A.B_A	1A22.A.B_B	RB172A	0.5617494
1A22.A.B_A	1A22.A.B_B	RB29A	0.37463748
1A22.A.B_A	1A22.A.B_B	RB30A	0.75297546
1A22.A.B_A	1A22.A.B_B	RB7A	0.2682179
1A22.A.B_A	1A22.A.B_B	SA173A	0.2971878
1A22.A.B_A	1A22.A.B_B	SA177A	0.29140458
