1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.9180105
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5937799
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.9457847
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.73296785
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.4477396
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	2.1317024
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.1563364
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.2610871
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7875906
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.690565
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4328488
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.2928464
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.5091091
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.52353233
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.78057826
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.4161774
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.1002412
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.7377492
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.8292141
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.6572902
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.30408064
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.52503896
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.49221823
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1534553
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.3411264
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2015547
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.585585
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.5809388
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.931378
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.64841425
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.0350757
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.32280886
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.1156018
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.5444908
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.5336447
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2770724
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.284316
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.9757514
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.0478944
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.28164226
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.63225913
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.37214518
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.3143376
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.479913
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.45337048
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.50444293
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.6695738
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.0539352
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.54202455
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.34591246
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.87420464
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.86286044
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.68467903
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.35426313
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.4946877
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.3768713
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.0320615
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.40966064
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.32061082
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.3569554
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.5827681
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.86057866
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.29419443
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.3871981
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.6102873
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.31806016
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.0507927
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.31606364
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.2329371
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.64629364
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.36793947
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.8162695
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.36678392
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.2892623
