1AK4_A	1AK4_B	PB93A	0.06693444
1AK4_A	1AK4_B	HB87R	0.04147792
1AK4_A	1AK4_B	HB87A	-0.08298942
1AK4_A	1AK4_B	AB88V	-0.35893735
1AK4_A	1AK4_B	PB85A	0.47083345
1AK4_A	1AK4_B	AB92V	-0.051748447
1AK4_A	1AK4_B	IB91A	-0.10149113
1AK4_A	1AK4_B	AB88G	0.045470838
1AK4_A	1AK4_B	GB89V	-0.013769075
1AK4_A	1AK4_B	AB92G	-0.06266748
1AK4_A	1AK4_B	VB86A	0.06782394
1AK4_A	1AK4_B	HB87Q	-0.12709382
1AK4_A	1AK4_B	PB90A	0.8598256
1AK4_A	1AK4_B	IB91V	-0.072745495
1AK4_A	1AK4_B	GB89A	0.20674798
1B2S_A	1B2S_B	AA27K	-0.052115165
1B2S_A	1B2S_B	AB43T	-0.36303467
1B2U_A	1B2U_B	AA27K	-0.06771628
1B2U_A	1B2U_B	AB36D	-0.3960108
1B3S_A	1B3S_B	AA102H	-0.1031036
1B3S_A	1B3S_B	FB30Y	-0.050744347
1BRS_A	1BRS_B	EA58A	0.045089554
1BRS_A	1BRS_B	EA71C	-0.077223055
1BRS_A	1BRS_B	HA100G	0.19727883
1BRS_A	1BRS_B	RA57K	0.21812871
1BRS_A	1BRS_B	HA100D	0.12218907
1BRS_A	1BRS_B	EA71W	-0.07646685
1BRS_A	1BRS_B	HA100L	0.10111184
1BRS_A	1BRS_B	RA81Q	0.25655863
1BRS_A	1BRS_B	EA71F	-0.040527977
1BRS_A	1BRS_B	WA33F	-0.0026413947
1BRS_A	1BRS_B	EA71Y	0.011670962
1BRS_A	1BRS_B	EA71S	-0.05898326
1BRS_A	1BRS_B	HA100Q	0.18716487
1BRS_A	1BRS_B	EA71Q	-0.040106528
1BRS_A	1BRS_B	NA56A	0.047360096
1BRS_A	1BRS_B	YB29A	1.0564249
1BRS_A	1BRS_B	TB42A	0.46502686
1BRS_A	1BRS_B	WB38F	0.35408747
1BRS_A	1BRS_B	WB44F	0.22634235
1BRS_A	1BRS_B	YB29F	0.08134187
1EAW_A	1EAW_B	TA144A	0.011015937
1EAW_A	1EAW_B	DA214A	0.101639524
1EAW_A	1EAW_B	FA92A	0.18020058
1EAW_A	1EAW_B	YA141A	0.23035654
1EAW_A	1EAW_B	FA89A	0.06504727
1EAW_A	1EAW_B	DA91A	0.006589271
1EAW_A	1EAW_B	RA48A	0.12233429
1EAW_A	1EAW_B	IA45A	0.21142082
1EAW_A	1EAW_B	FA50A	0.062339965
1EAW_A	1EAW_B	YA52A	-0.107694454
1EAW_A	1EAW_B	QA169A	0.012617186
1EAW_A	1EAW_B	IA26A	0.16003461
1EAW_A	1EAW_B	DA47A	0.042655014
1EAW_A	1EAW_B	HA138A	-0.040980898
1EAW_A	1EAW_B	QA23A	0.003386438
1EFN_A	1EFN_B	TA13H	0.040904444
1EFN_A	1EFN_B	IA12A	0.45261607
1FFW_A	1FFW_B	YA105W	0.02848544
1FFW_A	1FFW_B	AA89V	0.15572856
1FFW_A	1FFW_B	DB49A	-0.45598772
1FFW_A	1FFW_B	DB44A	-0.11895964
1FFW_A	1FFW_B	CB55A	0.010505557
1FFW_A	1FFW_B	EB20A	0.13240597
1FFW_A	1FFW_B	HB23A	0.12769456
1FFW_A	1FFW_B	EB13A	-0.09485885
1FFW_A	1FFW_B	IB58A	0.0316033
1FFW_A	1FFW_B	FB56A	-0.113825135
1H9D_A	1H9D_B	VB3A	0.24529803
1H9D_A	1H9D_B	LB93A	0.30748233
1H9D_A	1H9D_B	RB2A	0.043579213
1H9D_A	1H9D_B	QB66A	-0.09776535
1H9D_A	1H9D_B	GB60A	0.14087328
1H9D_A	1H9D_B	NB94A	0.6561395
1IAR_A	1IAR_B	RA53Q	0.06705838
1IAR_A	1IAR_B	QA8A	0.20263386
1IAR_A	1IAR_B	FA82D	0.46824896
1IAR_A	1IAR_B	WA91D	0.03605287
1IAR_A	1IAR_B	QA78A	0.08649704
1IAR_A	1IAR_B	TA6D	0.28482342
1IAR_A	1IAR_B	RA85E	0.13735645
1IAR_A	1IAR_B	RA88A	0.5754453
1IAR_A	1IAR_B	WA91A	0.061952427
1IAR_A	1IAR_B	QA78E	0.14368372
1IAR_A	1IAR_B	IA5R	0.18373737
1IAR_A	1IAR_B	KA84A	0.10405282
1IAR_A	1IAR_B	KA12E	0.2799359
1IAR_A	1IAR_B	IA5A	0.28801888
1IAR_A	1IAR_B	KA84D	0.021145083
1IAR_A	1IAR_B	QA8R	-0.19385493
1IAR_A	1IAR_B	TA13A	0.1733798
1IAR_A	1IAR_B	FA82A	0.36573252
1IAR_A	1IAR_B	KA12S	-0.019217134
1IAR_A	1IAR_B	RA85A	0.04711881
1IAR_A	1IAR_B	TA6A	0.009446502
1IAR_A	1IAR_B	RA81A	0.4279636
1IAR_A	1IAR_B	RA81E	0.28981817
1IAR_A	1IAR_B	NA89A	0.0773865
1IAR_A	1IAR_B	TA13D	-0.03823129
1IAR_A	1IAR_B	EA9Q	0.39356053
1IAR_A	1IAR_B	RA88Q	0.27145922
1JCK_A	1JCK_B	YB90A	0.3267223
1JCK_A	1JCK_B	KB103A	-0.58512264
1JCK_A	1JCK_B	FB176A	-0.19813612
1JCK_A	1JCK_B	YB26A	0.33678037
1JCK_A	1JCK_B	TB20A	-0.009587064
1JCK_A	1JCK_B	VB91A	-0.06238403
1JCK_A	1JCK_B	NB60A	0.3110968
1JTG_A	1JTG_B	QA74A	0.07461229
1JTG_A	1JTG_B	VA78A	0.21448916
1JTG_A	1JTG_B	MA104A	0.23096225
1JTG_A	1JTG_B	VA190A	0.15166052
1JTG_A	1JTG_B	GA212S	0.049470447
1JTG_A	1JTG_B	EA79K	0.44968557
1JTG_A	1JTG_B	SA209A	0.13210502
1JTG_A	1JTG_B	PA82A	0.29444048
1JTG_A	1JTG_B	EA143A	0.15646178
1JTG_A	1JTG_B	YA80A	0.5206248
1JTG_A	1JTG_B	NA75A	0.041244358
1JTG_A	1JTG_B	EA85A	0.14270729
1JTG_A	1JTG_B	TB140K	0.033480484
1JTG_A	1JTG_B	WB112A	0.24667665
1JTG_A	1JTG_B	YB143A	0.17315765
1JTG_A	1JTG_B	YB50A	0.3554272
1JTG_A	1JTG_B	DB163A	-0.056489564
1JTG_A	1JTG_B	HB148A	0.11164944
1JTG_A	1JTG_B	RB160A	0.071999624
1JTG_A	1JTG_B	DB163K	-0.14726377
1JTG_A	1JTG_B	SB113A	0.08690407
1JTG_A	1JTG_B	WB150A	0.19383833
1JTG_A	1JTG_B	SB71A	0.07138655
1JTG_A	1JTG_B	WB162A	0.23772886
1JTG_A	1JTG_B	YB53A	0.20545271
1JTG_A	1JTG_B	FB36A	0.23037517
1JTG_A	1JTG_B	HB41A	0.2254838
1M9E_A	1M9E_B	AB76H	-0.00057978183
1S0W_A	1S0W_B	AB142F	-0.080966495
1S1Q_A	1S1Q_B	FA86A	0.11013344
1S1Q_A	1S1Q_B	NA43A	0.105482705
1S1Q_A	1S1Q_B	WA73A	0.09318424
1S1Q_A	1S1Q_B	FA42A	0.19957456
1S1Q_A	1S1Q_B	DA44A	0.11153079
1S1Q_A	1S1Q_B	VA41A	0.27925083
1SBB_A	1SBB_B	VB26Y	0.06929809
1SBB_A	1SBB_B	LB20T	0.30739012
1SBB_A	1SBB_B	YB91V	0.4506689
1UUZ_A	1UUZ_B	HA62D	0.734725
1UUZ_A	1UUZ_B	HA62N	0.7405362
1UUZ_A	1UUZ_B	HA62A	0.75714415
1UUZ_A	1UUZ_B	CA64A	0.24195194
1UUZ_A	1UUZ_B	HA62Q	0.6966375
1X1X_A	1X1X_B	AB76E	-0.045450024
1XD3_A	1XD3_B	RB42L	0.4620051
1XD3_A	1XD3_B	IB44A	0.33497053
1XD3_A	1XD3_B	KB11R	0.088326365
1XD3_A	1XD3_B	LB8A	0.31509247
1XD3_A	1XD3_B	DB39A	0.03926819
1XD3_A	1XD3_B	KB6A	0.18732288
1XD3_A	1XD3_B	RB72L	0.5526943
1XD3_A	1XD3_B	KB27R	0.06618993
1XD3_A	1XD3_B	HB68N	0.69929224
1XD3_A	1XD3_B	KB27A	0.06799543
1XD3_A	1XD3_B	RB74L	0.75670874
1XD3_A	1XD3_B	KB6R	0.42530486
2A9K_A	2A9K_B	GB55D	0.027559638
2B0Z_A	2B0Z_B	IB87F	-0.27315706
2B10_A	2B10_B	SB87F	-0.5072961
2B11_A	2B11_B	WB87F	0.048058756
