1A22.A.B_A	1A22.A.B_B	CA171A	0.33180845
1A22.A.B_A	1A22.A.B_B	CB67A	0.43534577
1A22.A.B_A	1A22.A.B_B	CB81A	0.531453
1A22.A.B_A	1A22.A.B_B	DA160A	1.4426366
1A22.A.B_A	1A22.A.B_B	DA26A	0.41647506
1A22.A.B_A	1A22.A.B_B	DB119A	1.4448351
1A22.A.B_A	1A22.A.B_B	DB160A	0.30785894
1A22.A.B_A	1A22.A.B_B	DB85A	0.27821332
1A22.A.B_A	1A22.A.B_B	DB91A	0.52733237
1A22.A.B_A	1A22.A.B_B	EA163A	0.57641333
1A22.A.B_A	1A22.A.B_B	EA175A	0.31625473
1A22.A.B_A	1A22.A.B_B	EA56A	1.1095225
1A22.A.B_A	1A22.A.B_B	EA65A	0.3360168
1A22.A.B_A	1A22.A.B_B	EA66A	0.60758376
1A22.A.B_A	1A22.A.B_B	EB10A	0.39253074
1A22.A.B_A	1A22.A.B_B	EB128A	0.3722635
1A22.A.B_A	1A22.A.B_B	EB12A	0.49196535
1A22.A.B_A	1A22.A.B_B	EB130A	0.40956795
1A22.A.B_A	1A22.A.B_B	EB135A	0.35144275
1A22.A.B_A	1A22.A.B_B	EB162A	0.33457634
1A22.A.B_A	1A22.A.B_B	EB164A	0.19580819
1A22.A.B_A	1A22.A.B_B	EB179A	0.2035757
1A22.A.B_A	1A22.A.B_B	EB34A	0.4596944
1A22.A.B_A	1A22.A.B_B	EB38A	0.42011994
1A22.A.B_A	1A22.A.B_B	EB41A	0.24355088
1A22.A.B_A	1A22.A.B_B	EB50A	0.3107335
1A22.A.B_A	1A22.A.B_B	EB79A	0.5660111
1A22.A.B_A	1A22.A.B_B	EB86A	0.98552424
1A22.A.B_A	1A22.A.B_B	FA10A	0.37299848
1A22.A.B_A	1A22.A.B_B	FA165A	0.61151814
1A22.A.B_A	1A22.A.B_B	FA165Y	0.33525747
1A22.A.B_A	1A22.A.B_B	FA180A	0.32821763
1A22.A.B_A	1A22.A.B_B	FA25A	0.6987317
1A22.A.B_A	1A22.A.B_B	FA54A	0.3309393
1A22.A.B_A	1A22.A.B_B	FB55S	0.73082954
1A22.A.B_A	1A22.A.B_B	FB59A	0.504568
1A22.A.B_A	1A22.A.B_B	GA176A	0.3153829
1A22.A.B_A	1A22.A.B_B	HA18A	0.3858891
1A22.A.B_A	1A22.A.B_B	HA21A	0.5393391
1A22.A.B_A	1A22.A.B_B	IA168A	0.7563433
1A22.A.B_A	1A22.A.B_B	IA4A	0.3596918
1A22.A.B_A	1A22.A.B_B	IA58A	0.36214256
1A22.A.B_A	1A22.A.B_B	IA58L	0.32279617
1A22.A.B_A	1A22.A.B_B	IB120A	0.66143143
1A22.A.B_A	1A22.A.B_B	IB62A	0.6260398
1A22.A.B_A	1A22.A.B_B	IB64A	0.5016209
1A22.A.B_A	1A22.A.B_B	IB87A	0.53590196
1A22.A.B_A	1A22.A.B_B	KA157A	1.2128592
1A22.A.B_A	1A22.A.B_B	KA161A	0.76596224
1A22.A.B_A	1A22.A.B_B	KA70A	0.31638747
1A22.A.B_A	1A22.A.B_B	KB122A	0.29228127
1A22.A.B_A	1A22.A.B_B	KB134A	0.50621
1A22.A.B_A	1A22.A.B_B	KB158A	0.433506
1A22.A.B_A	1A22.A.B_B	KB161A	0.47745484
1A22.A.B_A	1A22.A.B_B	KB170A	0.484851
1A22.A.B_A	1A22.A.B_B	KB40A	0.3916825
1A22.A.B_A	1A22.A.B_B	KB69A	0.42799526
1A22.A.B_A	1A22.A.B_B	KB80A	0.23576292
1A22.A.B_A	1A22.A.B_B	LA15A	0.3242896
1A22.A.B_A	1A22.A.B_B	LA45A	0.8220582
1A22.A.B_A	1A22.A.B_B	LA6A	0.35647243
1A22.A.B_A	1A22.A.B_B	LA73A	0.310619
