1A4Y_A	1A4Y_B	WA261A	0.14529021
1A4Y_A	1A4Y_B	WA375A	0.1644831
1A4Y_A	1A4Y_B	EA344A	0.13961732
1A4Y_A	1A4Y_B	YA434F	0.11883119
1A4Y_A	1A4Y_B	WA263A	0.14829502
1A4Y_A	1A4Y_B	YA434A	0.17760855
1A4Y_A	1A4Y_B	DA435A	0.23215345
1A4Y_A	1A4Y_B	WA318A	0.16899171
1A4Y_A	1A4Y_B	RA457A	0.11715242
1A4Y_A	1A4Y_B	YA437A	0.1733931
1A4Y_A	1A4Y_B	SA289A	0.122962125
1A4Y_A	1A4Y_B	EA401A	0.12267924
1A4Y_A	1A4Y_B	KA320A	0.10874207
1A4Y_A	1A4Y_B	IA459A	0.14089665
1A4Y_A	1A4Y_B	YA437F	0.09373619
1A4Y_A	1A4Y_B	HB84A	0.18648088
1A4Y_A	1A4Y_B	KB40G	0.61350834
1A4Y_A	1A4Y_B	RB5A	0.4791689
1A4Y_A	1A4Y_B	HB13A	0.6167051
1A4Y_A	1A4Y_B	EB108A	0.24031365
1A4Y_A	1A4Y_B	RB31A	0.32564306
1A4Y_A	1A4Y_B	WB89A	0.13264614
1A4Y_A	1A4Y_B	KB40Q	0.40415612
1A4Y_A	1A4Y_B	RB32A	0.3445419
1A4Y_A	1A4Y_B	QB12A	0.34551212
1A4Y_A	1A4Y_B	HB114A	0.39461842
1A4Y_A	1A4Y_B	NB68A	0.21540034
1A4Y_A	1A4Y_B	HB8A	0.24862176
1ACB_A	1ACB_B	LB38S	1.9408212
1ACB_A	1ACB_B	LB38P	3.665069
1ACB_A	1ACB_B	LB38G	3.123338
1ACB_A	1ACB_B	LB38E	2.4238238
1ACB_A	1ACB_B	LB38I	1.7722423
1ACB_A	1ACB_B	LB38D	3.761022
1AK4_A	1AK4_B	PB93A	0.060478814
1AK4_A	1AK4_B	HB87R	0.05909683
1AK4_A	1AK4_B	HB87A	-0.040328868
1AK4_A	1AK4_B	AB88V	-0.014823005
1AK4_A	1AK4_B	PB85A	0.2637912
1AK4_A	1AK4_B	AB92V	0.016439613
1AK4_A	1AK4_B	IB91A	0.25632086
1AK4_A	1AK4_B	AB88G	0.26342803
1AK4_A	1AK4_B	GB89V	0.3208274
1AK4_A	1AK4_B	AB92G	0.21224129
1AK4_A	1AK4_B	VB86A	0.10569289
1AK4_A	1AK4_B	HB87Q	-0.04210688
1AK4_A	1AK4_B	PB90A	0.1590814
1AK4_A	1AK4_B	IB91V	0.13781533
1AK4_A	1AK4_B	GB89A	0.21270022
1B2S_A	1B2S_B	AA27K	-0.02742663
1B2S_A	1B2S_B	AB43T	-0.1682132
1B3S_A	1B3S_B	AA102H	-0.13908751
1B3S_A	1B3S_B	FB30Y	0.12592557
1BRS_A	1BRS_B	EA58A	0.25334907
1BRS_A	1BRS_B	EA71C	0.2278446
1BRS_A	1BRS_B	HA100G	0.43948475
1BRS_A	1BRS_B	RA57K	0.24722154
1BRS_A	1BRS_B	HA100D	0.37056547
1BRS_A	1BRS_B	EA71W	0.21294722
1BRS_A	1BRS_B	HA100L	0.3632464
1BRS_A	1BRS_B	RA81Q	0.35308802
1BRS_A	1BRS_B	EA71F	0.31592947
1BRS_A	1BRS_B	WA33F	0.18804288
1BRS_A	1BRS_B	EA71Y	0.35959098
1BRS_A	1BRS_B	EA71S	0.3382514
1BRS_A	1BRS_B	HA100Q	0.3510138
1BRS_A	1BRS_B	EA71Q	0.3225098
1BRS_A	1BRS_B	NA56A	0.19470389
1BRS_A	1BRS_B	YB29A	0.5148721
1BRS_A	1BRS_B	TB42A	0.41938284
1BRS_A	1BRS_B	WB38F	0.18900578
1BRS_A	1BRS_B	WB44F	0.23686686
1BRS_A	1BRS_B	YB29F	0.11604829
1CT0_A	1CT0_B	SB13L	-3.4225762
1F47_A	1F47_B	KA14A	0.19654354
1F47_A	1F47_B	YA5A	0.444572
1F47_A	1F47_B	DA7G	0.49400845
1F47_A	1F47_B	FA11A	0.26857245
1F47_A	1F47_B	DA7A	0.26766062
1F47_A	1F47_B	IA8A	0.44437206
1F47_A	1F47_B	LA12A	0.5836565
1F47_A	1F47_B	DA7S	-0.08297779
1F47_A	1F47_B	DA4A	0.067310646
1F47_A	1F47_B	PA9A	0.37895256
1F47_A	1F47_B	QA15A	0.135876
1F47_A	1F47_B	LA6A	0.47649273
1FC2_A	1FC2_B	YA10W	0.14787415
1FCC_A	1FCC_B	EB42A	0.17502928
1FCC_A	1FCC_B	WB43A	0.8532846
1FCC_A	1FCC_B	DB40A	0.028653666
1FCC_A	1FCC_B	KB31A	0.37813422
1FCC_A	1FCC_B	TB25A	0.33020085
1FCC_A	1FCC_B	KB28A	0.20582956
1FCC_A	1FCC_B	NB35A	-0.1207875
1GL1_A	1GL1_B	LB29V	0.7108287
1IAR_A	1IAR_B	RA53Q	0.122751266
1IAR_A	1IAR_B	QA8A	0.16495867
1IAR_A	1IAR_B	FA82D	0.13079217
1IAR_A	1IAR_B	WA91D	0.1426121
1IAR_A	1IAR_B	QA78A	0.11932911
1IAR_A	1IAR_B	TA6D	0.14791429
1IAR_A	1IAR_B	RA85E	0.18951055
1IAR_A	1IAR_B	RA88A	0.23174533
1IAR_A	1IAR_B	WA91A	0.14282751
1IAR_A	1IAR_B	QA78E	0.12425704
1IAR_A	1IAR_B	IA5R	0.18369265
1IAR_A	1IAR_B	KA84A	0.12256769
1IAR_A	1IAR_B	KA12E	0.09881408
1IAR_A	1IAR_B	IA5A	0.13711382
1IAR_A	1IAR_B	KA84D	0.13220686
1IAR_A	1IAR_B	QA8R	0.124668
1IAR_A	1IAR_B	TA13A	0.11688323
1IAR_A	1IAR_B	FA82A	0.11631193
1IAR_A	1IAR_B	KA12S	0.14428276
1IAR_A	1IAR_B	RA85A	0.19240604
1IAR_A	1IAR_B	TA6A	0.105121896
1IAR_A	1IAR_B	RA81A	0.23110978
1IAR_A	1IAR_B	RA81E	0.23301914
1IAR_A	1IAR_B	NA89A	0.1342049
1IAR_A	1IAR_B	TA13D	0.11850377
1IAR_A	1IAR_B	EA9Q	0.17175774
1IAR_A	1IAR_B	RA88Q	0.22273734
1JCK_A	1JCK_B	YB90A	0.09969817
1JCK_A	1JCK_B	KB103A	0.1442693
1JCK_A	1JCK_B	FB176A	0.08864757
1JCK_A	1JCK_B	YB26A	0.21021704
