1A22.A.B_A	1A22.A.B_B	CA171A	0.3636455
1A22.A.B_A	1A22.A.B_B	CB67A	0.4186382
1A22.A.B_A	1A22.A.B_B	CB81A	0.46674135
1A22.A.B_A	1A22.A.B_B	DA160A	0.9416323
1A22.A.B_A	1A22.A.B_B	DA26A	0.41121218
1A22.A.B_A	1A22.A.B_B	DB119A	1.3007095
1A22.A.B_A	1A22.A.B_B	DB160A	0.21677798
1A22.A.B_A	1A22.A.B_B	DB85A	0.14752975
1A22.A.B_A	1A22.A.B_B	DB91A	0.21136928
1A22.A.B_A	1A22.A.B_B	EA163A	0.32916862
1A22.A.B_A	1A22.A.B_B	EA175A	0.2416593
1A22.A.B_A	1A22.A.B_B	EA56A	0.6157513
1A22.A.B_A	1A22.A.B_B	EA65A	0.24788736
1A22.A.B_A	1A22.A.B_B	EA66A	0.45748544
1A22.A.B_A	1A22.A.B_B	EB10A	0.44007912
1A22.A.B_A	1A22.A.B_B	EB128A	0.39048982
1A22.A.B_A	1A22.A.B_B	EB12A	0.39687595
1A22.A.B_A	1A22.A.B_B	EB130A	0.36796382
1A22.A.B_A	1A22.A.B_B	EB135A	0.234781
1A22.A.B_A	1A22.A.B_B	EB162A	0.25327995
1A22.A.B_A	1A22.A.B_B	EB164A	0.26026428
1A22.A.B_A	1A22.A.B_B	EB179A	0.31857133
1A22.A.B_A	1A22.A.B_B	EB34A	0.50531983
1A22.A.B_A	1A22.A.B_B	EB38A	0.3072961
1A22.A.B_A	1A22.A.B_B	EB41A	0.29873604
1A22.A.B_A	1A22.A.B_B	EB50A	0.24110015
1A22.A.B_A	1A22.A.B_B	EB79A	0.38832486
1A22.A.B_A	1A22.A.B_B	EB86A	0.5729295
1A22.A.B_A	1A22.A.B_B	FA10A	0.30723324
1A22.A.B_A	1A22.A.B_B	FA165A	0.5110428
1A22.A.B_A	1A22.A.B_B	FA165Y	0.24649125
1A22.A.B_A	1A22.A.B_B	FA180A	0.27056584
1A22.A.B_A	1A22.A.B_B	FA25A	0.30757
1A22.A.B_A	1A22.A.B_B	FA54A	0.2661257
1A22.A.B_A	1A22.A.B_B	FB55S	0.7155304
1A22.A.B_A	1A22.A.B_B	FB59A	0.4487611
1A22.A.B_A	1A22.A.B_B	GA176A	0.2315043
1A22.A.B_A	1A22.A.B_B	HA18A	0.6697798
1A22.A.B_A	1A22.A.B_B	HA21A	0.30755562
1A22.A.B_A	1A22.A.B_B	IA168A	0.4494369
1A22.A.B_A	1A22.A.B_B	IA4A	0.25459066
1A22.A.B_A	1A22.A.B_B	IA58A	0.29347098
1A22.A.B_A	1A22.A.B_B	IA58L	0.23104781
1A22.A.B_A	1A22.A.B_B	IB120A	0.43843472
1A22.A.B_A	1A22.A.B_B	IB62A	0.5970292
1A22.A.B_A	1A22.A.B_B	IB64A	0.6300922
1A22.A.B_A	1A22.A.B_B	IB87A	0.22682977
1A22.A.B_A	1A22.A.B_B	KA157A	1.2313173
1A22.A.B_A	1A22.A.B_B	KA161A	1.5323093
1A22.A.B_A	1A22.A.B_B	KA70A	0.23678635
1A22.A.B_A	1A22.A.B_B	KB122A	0.26506203
1A22.A.B_A	1A22.A.B_B	KB134A	0.4205031
1A22.A.B_A	1A22.A.B_B	KB158A	0.23880841
1A22.A.B_A	1A22.A.B_B	KB161A	0.23686348
1A22.A.B_A	1A22.A.B_B	KB170A	0.5072938
1A22.A.B_A	1A22.A.B_B	KB40A	0.29073504
1A22.A.B_A	1A22.A.B_B	KB69A	0.372229
1A22.A.B_A	1A22.A.B_B	KB80A	0.30858007
1A22.A.B_A	1A22.A.B_B	LA15A	0.25929704
1A22.A.B_A	1A22.A.B_B	LA45A	0.5630791
1A22.A.B_A	1A22.A.B_B	LA6A	0.25003177
1A22.A.B_A	1A22.A.B_B	LA73A	0.19357777
1A22.A.B_A	1A22.A.B_B	LA9A	0.38857085
1A22.A.B_A	1A22.A.B_B	MA14A	0.23726287
1A22.A.B_A	1A22.A.B_B	NA12A	0.37377614
1A22.A.B_A	1A22.A.B_B	NA63A	0.23276632
