1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.26832896
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.40414464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.32589197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.53248066
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6274314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.11401464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.20007533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.10256618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.32019228
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.34980538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.8761592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.7077373
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-1.3109444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.3796145
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.308079
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5153668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.82752156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.31566194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.28918743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.2908066
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.86731124
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.41098216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.28084993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.8035383
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	1.335144e-05
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.5085739
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.6752989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.64041495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.52255225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.23675463
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.34394565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.4611954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.26027924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.24869812
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.3331646
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.43895084
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8184315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.43412217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.6062819
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.14508839
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.26949772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.75619864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.32837158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.8961898
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.88445485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.2776621
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.55389977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.30500072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.05261404
