1AK4.A.D_A	1AK4.A.D_D	AB88G	0.8028173
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.23892178
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.7197848
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.13512714
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.62182623
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.1339177
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.86625314
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.4894598
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.5939087
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.38858324
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.3196907
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.2808622
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.97579205
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.0218875
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.605897
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.48193783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.27381432
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.48445988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.34196633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.56824243
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6660455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.28821617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.15555385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.18732533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.30527127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.3655007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.14242792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.27497512
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.105233446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.845619
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6477352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5684565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9120794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.293451
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.284177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3325436
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.77959156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.52922356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.2664918
