1ACB.E.I_E	1ACB.E.I_I	LB38D	1.9315565
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9819014
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.9454162
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.8211875
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.4859393
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.9081535
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.38332915
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.36810383
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.44813377
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.48253703
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.4165144
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.46483606
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4590044
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.1029515
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7497642
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.016068697
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.46775392
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.7325592
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.6009352
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.17526364
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.46709082
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.38278326
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.96843636
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.32719752
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.129798
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.3149009
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.28081426
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.32882887
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.062758
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.3844568
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.53376245
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.24014595
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.1137551
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.139085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.84227484
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.5775573
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.1369639
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.09106505
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.5433096
