1ACB.E.I_E	1ACB.E.I_I	LB38D	0.6540482
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.6465932
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.61189526
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.5290695
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.6435093
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.6356334
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.55833685
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.5685142
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.57265836
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.60743725
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5874533
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5730764
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.6038929
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.61717564
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6253871
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.5781192
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.58673733
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.6122892
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.6231727
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.5899118
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.60599864
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5735651
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.46408033
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.59538895
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.54219437
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.376386
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.55638826
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5830936
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.6056268
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.766039
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.5799785
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0088507
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.2970824
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.5596952
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.43870866
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.30449638
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.36941233
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.28883198
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.56093323
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.6237919
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.24871844
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.53241247
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.25430885
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.26767525
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.8222142
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.7635771
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.5325657
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.8283342
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.7690499
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6483833
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.64106375
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.64090043
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.6170451
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.56104195
