1A22.A.B_A	1A22.A.B_B	CA171A	0.41875702
1A22.A.B_A	1A22.A.B_B	CB67A	0.5189473
1A22.A.B_A	1A22.A.B_B	CB81A	0.66871226
1A22.A.B_A	1A22.A.B_B	DA160A	1.2343168
1A22.A.B_A	1A22.A.B_B	DA26A	0.26608872
1A22.A.B_A	1A22.A.B_B	DB119A	1.3760469
1A22.A.B_A	1A22.A.B_B	DB160A	0.29544878
1A22.A.B_A	1A22.A.B_B	DB85A	0.374644
1A22.A.B_A	1A22.A.B_B	DB91A	0.2592637
1A22.A.B_A	1A22.A.B_B	EA163A	0.43544352
1A22.A.B_A	1A22.A.B_B	EA175A	0.37804386
1A22.A.B_A	1A22.A.B_B	EA56A	0.74123424
1A22.A.B_A	1A22.A.B_B	EA65A	0.33330795
1A22.A.B_A	1A22.A.B_B	EA66A	0.5551268
1A22.A.B_A	1A22.A.B_B	EB10A	0.4121654
1A22.A.B_A	1A22.A.B_B	EB128A	0.28571942
1A22.A.B_A	1A22.A.B_B	EB12A	0.5139687
1A22.A.B_A	1A22.A.B_B	EB130A	0.46080214
1A22.A.B_A	1A22.A.B_B	EB135A	0.6143094
1A22.A.B_A	1A22.A.B_B	EB162A	0.329796
1A22.A.B_A	1A22.A.B_B	EB164A	0.33809114
1A22.A.B_A	1A22.A.B_B	EB179A	0.4192553
1A22.A.B_A	1A22.A.B_B	EB34A	0.34502053
1A22.A.B_A	1A22.A.B_B	EB38A	0.18586177
1A22.A.B_A	1A22.A.B_B	EB41A	0.1906007
1A22.A.B_A	1A22.A.B_B	EB50A	0.2394748
1A22.A.B_A	1A22.A.B_B	EB79A	0.4731727
1A22.A.B_A	1A22.A.B_B	EB86A	0.6741154
1A22.A.B_A	1A22.A.B_B	FA10A	0.35837337
1A22.A.B_A	1A22.A.B_B	FA165A	0.46721053
1A22.A.B_A	1A22.A.B_B	FA165Y	0.26135108
1A22.A.B_A	1A22.A.B_B	FA180A	0.34601852
1A22.A.B_A	1A22.A.B_B	FA25A	0.47557288
1A22.A.B_A	1A22.A.B_B	FA54A	0.5548653
1A22.A.B_A	1A22.A.B_B	FB55S	0.41603953
1A22.A.B_A	1A22.A.B_B	FB59A	0.6425761
1A22.A.B_A	1A22.A.B_B	GA176A	0.2977614
1A22.A.B_A	1A22.A.B_B	HA18A	0.31133822
1A22.A.B_A	1A22.A.B_B	HA21A	0.3192747
1A22.A.B_A	1A22.A.B_B	IA168A	0.632658
1A22.A.B_A	1A22.A.B_B	IA4A	0.49333727
1A22.A.B_A	1A22.A.B_B	IA58A	0.42783052
1A22.A.B_A	1A22.A.B_B	IA58L	0.30607632
1A22.A.B_A	1A22.A.B_B	IB120A	0.49695763
1A22.A.B_A	1A22.A.B_B	IB62A	0.7830974
1A22.A.B_A	1A22.A.B_B	IB64A	0.35269552
1A22.A.B_A	1A22.A.B_B	IB87A	0.7546871
