1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.1668544
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.7386074
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.6326344
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.7963865
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.8936398
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.3520192
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.292931
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.9757473
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.115092
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.7180798
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.4539582
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.1869152
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.188045
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.22195284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.2938534
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.35932487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.18921712
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.3098967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.2484246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.17381752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.0031088665
