1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.0058457
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.4967753
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.55508226
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.59224975
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.19161971
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.3568505
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.48427755
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.3189217
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.41698503
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.14423424
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0292296
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.9207923
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.6407137
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.2535257
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.20149118
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.20377466
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.18387543
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.90324736
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	1.0197759
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.9825362
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.47136503
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.7808859
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.36822975
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.2194109
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.1998862
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.17143282
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.790918
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.1542168
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.4452436
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	1.0367552
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.131932
