1A22.A.B_A	1A22.A.B_B	CA171A	0.34031326
1A22.A.B_A	1A22.A.B_B	CB67A	0.43790147
1A22.A.B_A	1A22.A.B_B	CB81A	0.4598043
1A22.A.B_A	1A22.A.B_B	DA160A	1.2676938
1A22.A.B_A	1A22.A.B_B	DA26A	0.33157712
1A22.A.B_A	1A22.A.B_B	DB119A	1.5120943
1A22.A.B_A	1A22.A.B_B	DB160A	0.27867365
1A22.A.B_A	1A22.A.B_B	DB85A	0.30910057
1A22.A.B_A	1A22.A.B_B	DB91A	0.26045936
1A22.A.B_A	1A22.A.B_B	EA163A	0.49327454
1A22.A.B_A	1A22.A.B_B	EA175A	0.31103957
1A22.A.B_A	1A22.A.B_B	EA56A	0.9728063
1A22.A.B_A	1A22.A.B_B	EA65A	0.29581806
1A22.A.B_A	1A22.A.B_B	EA66A	0.5803929
1A22.A.B_A	1A22.A.B_B	EB10A	0.30856124
1A22.A.B_A	1A22.A.B_B	EB128A	0.33652326
1A22.A.B_A	1A22.A.B_B	EB12A	0.6248307
1A22.A.B_A	1A22.A.B_B	EB130A	0.3867461
1A22.A.B_A	1A22.A.B_B	EB135A	0.29757196
1A22.A.B_A	1A22.A.B_B	EB162A	0.28713888
1A22.A.B_A	1A22.A.B_B	EB164A	0.28796968
1A22.A.B_A	1A22.A.B_B	EB179A	0.28780305
1A22.A.B_A	1A22.A.B_B	EB34A	0.3568523
1A22.A.B_A	1A22.A.B_B	EB38A	0.31878346
1A22.A.B_A	1A22.A.B_B	EB41A	0.24319804
1A22.A.B_A	1A22.A.B_B	EB50A	0.28157204
1A22.A.B_A	1A22.A.B_B	EB79A	0.40554258
1A22.A.B_A	1A22.A.B_B	EB86A	1.0203899
1A22.A.B_A	1A22.A.B_B	FA10A	0.33832288
1A22.A.B_A	1A22.A.B_B	FA165A	0.48115614
1A22.A.B_A	1A22.A.B_B	FA165Y	0.34399486
1A22.A.B_A	1A22.A.B_B	FA180A	0.5181558
1A22.A.B_A	1A22.A.B_B	FA25A	0.5812093
1A22.A.B_A	1A22.A.B_B	FA54A	0.52509123
1A22.A.B_A	1A22.A.B_B	FB55S	0.81134707
1A22.A.B_A	1A22.A.B_B	FB59A	0.46843308
1A22.A.B_A	1A22.A.B_B	GA176A	0.30735922
1A22.A.B_A	1A22.A.B_B	HA18A	0.5731064
1A22.A.B_A	1A22.A.B_B	HA21A	0.54944885
1A22.A.B_A	1A22.A.B_B	IA168A	0.56353986
1A22.A.B_A	1A22.A.B_B	IA4A	0.31370372
1A22.A.B_A	1A22.A.B_B	IA58A	0.41506416
1A22.A.B_A	1A22.A.B_B	IA58L	0.31376117
1A22.A.B_A	1A22.A.B_B	IB120A	0.55141956
1A22.A.B_A	1A22.A.B_B	IB62A	0.77527976
1A22.A.B_A	1A22.A.B_B	IB64A	0.45033538
1A22.A.B_A	1A22.A.B_B	IB87A	0.30762163
1A22.A.B_A	1A22.A.B_B	KA157A	1.3789091
1A22.A.B_A	1A22.A.B_B	KA161A	1.0470784
1A22.A.B_A	1A22.A.B_B	KA70A	0.34803563
1A22.A.B_A	1A22.A.B_B	KB122A	0.5578524
1A22.A.B_A	1A22.A.B_B	KB134A	0.34494177
1A22.A.B_A	1A22.A.B_B	KB158A	0.33938384
1A22.A.B_A	1A22.A.B_B	KB161A	0.3335005
1A22.A.B_A	1A22.A.B_B	KB170A	0.41020525
1A22.A.B_A	1A22.A.B_B	KB40A	0.26316816
1A22.A.B_A	1A22.A.B_B	KB69A	0.4488286
1A22.A.B_A	1A22.A.B_B	KB80A	0.36733264
1A22.A.B_A	1A22.A.B_B	LA15A	0.5131247
1A22.A.B_A	1A22.A.B_B	LA45A	0.7762272
1A22.A.B_A	1A22.A.B_B	LA6A	0.41610077
1A22.A.B_A	1A22.A.B_B	LA73A	0.46067697
1A22.A.B_A	1A22.A.B_B	LA9A	0.43731087
1A22.A.B_A	1A22.A.B_B	MA14A	0.36146176
1A22.A.B_A	1A22.A.B_B	NA12A	0.5977626
1A22.A.B_A	1A22.A.B_B	NA63A	0.30350363
1A22.A.B_A	1A22.A.B_B	NB173A	0.57983565
1A22.A.B_A	1A22.A.B_B	NB31A	0.3024066
1A22.A.B_A	1A22.A.B_B	NB56A	0.3039043
1A22.A.B_A	1A22.A.B_B	PA2A	0.30689532
1A22.A.B_A	1A22.A.B_B	PA48A	0.58134747
1A22.A.B_A	1A22.A.B_B	PA59A	0.33124644
1A22.A.B_A	1A22.A.B_B	PA5A	0.31645566
1A22.A.B_A	1A22.A.B_B	PA61A	0.35517326
1A22.A.B_A	1A22.A.B_B	PB65A	0.46961343
1A22.A.B_A	1A22.A.B_B	PB9A	0.26445162
1A22.A.B_A	1A22.A.B_B	QA170A	0.262656
1A22.A.B_A	1A22.A.B_B	QA22A	0.44885084
1A22.A.B_A	1A22.A.B_B	QA29A	0.3621639
1A22.A.B_A	1A22.A.B_B	QA46A	0.685249
1A22.A.B_A	1A22.A.B_B	QA68A	1.3073664
1A22.A.B_A	1A22.A.B_B	QA69A	0.34353274
1A22.A.B_A	1A22.A.B_B	QB121A	0.7780255
1A22.A.B_A	1A22.A.B_B	QB171A	0.24922505
1A22.A.B_A	1A22.A.B_B	QB33A	0.2719791
1A22.A.B_A	1A22.A.B_B	QB37A	0.34973136
1A22.A.B_A	1A22.A.B_B	QB89A	0.3392664
1A22.A.B_A	1A22.A.B_B	RA156A	0.86789846
1A22.A.B_A	1A22.A.B_B	RA167A	0.58157206
1A22.A.B_A	1A22.A.B_B	RA167K	0.30780897
1A22.A.B_A	1A22.A.B_B	RA167N	0.41837043
1A22.A.B_A	1A22.A.B_B	RA16A	0.3342459
1A22.A.B_A	1A22.A.B_B	RA172A	0.4135397
1A22.A.B_A	1A22.A.B_B	RA19A	0.55684257
1A22.A.B_A	1A22.A.B_B	RA64A	1.7916017
1A22.A.B_A	1A22.A.B_B	RA64K	0.88538975
1A22.A.B_A	1A22.A.B_B	RA8A	0.45401242
1A22.A.B_A	1A22.A.B_B	RB11A	1.461622
1A22.A.B_A	1A22.A.B_B	RB11L	1.1670139
1A22.A.B_A	1A22.A.B_B	RB11M	1.1392794
1A22.A.B_A	1A22.A.B_B	RB166A	0.39595082
1A22.A.B_A	1A22.A.B_B	RB168A	0.3088336
1A22.A.B_A	1A22.A.B_B	RB172A	0.51284516
1A22.A.B_A	1A22.A.B_B	RB29A	0.38440728
1A22.A.B_A	1A22.A.B_B	RB30A	1.0647795
1A22.A.B_A	1A22.A.B_B	RB7A	0.38794586
1A22.A.B_A	1A22.A.B_B	SA173A	0.3271292
1A22.A.B_A	1A22.A.B_B	SA177A	0.34873158
1A22.A.B_A	1A22.A.B_B	SA51A	0.30935276
1A22.A.B_A	1A22.A.B_B	SA55A	0.454407
1A22.A.B_A	1A22.A.B_B	SA57A	0.33967215
1A22.A.B_A	1A22.A.B_B	SA62A	0.2550274
1A22.A.B_A	1A22.A.B_B	SA71A	0.36290956
1A22.A.B_A	1A22.A.B_B	SA7A	0.35723537
1A22.A.B_A	1A22.A.B_B	SB15A	0.3605543
1A22.A.B_A	1A22.A.B_B	SB174A	0.27066287
1A22.A.B_A	1A22.A.B_B	SB57A	0.4706939
1A22.A.B_A	1A22.A.B_B	SB58A	0.41044685
1A22.A.B_A	1A22.A.B_B	SB61A	0.26828647
1A22.A.B_A	1A22.A.B_B	SB83A	0.3731295
1A22.A.B_A	1A22.A.B_B	TA164A	0.6051985
1A22.A.B_A	1A22.A.B_B	TA164S	0.7760238
1A22.A.B_A	1A22.A.B_B	TA3A	0.30180365
1A22.A.B_A	1A22.A.B_B	TB149A	0.30715352
1A22.A.B_A	1A22.A.B_B	TB150A	0.32409605
1A22.A.B_A	1A22.A.B_B	TB19A	0.2502007
1A22.A.B_A	1A22.A.B_B	TB32A	0.34255278
1A22.A.B_A	1A22.A.B_B	TB36A	0.3185258
1A22.A.B_A	1A22.A.B_B	TB60A	0.5507474
1A22.A.B_A	1A22.A.B_B	VA169A	0.32771012
1A22.A.B_A	1A22.A.B_B	VA174A	0.31601006
1A22.A.B_A	1A22.A.B_B	VB126A	0.70421743
1A22.A.B_A	1A22.A.B_B	VB84A	0.4381322
1A22.A.B_A	1A22.A.B_B	VB88A	0.3024005
1A22.A.B_A	1A22.A.B_B	WB124A	2.6815944
1A22.A.B_A	1A22.A.B_B	WB35A	1.4173758
1A22.A.B_A	1A22.A.B_B	WB39A	0.45461154
1A22.A.B_A	1A22.A.B_B	WB63A	3.559441
1A22.A.B_A	1A22.A.B_B	WB63F	1.242424
1A22.A.B_A	1A22.A.B_B	YA153A	0.6286795
1A22.A.B_A	1A22.A.B_B	YA42A	1.2024684
1A22.A.B_A	1A22.A.B_B	YB54A	0.63551104
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.34703672
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.28659445
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.51437783
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.7427778
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.34101412
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.31592435
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.5917543
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.0437243
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.7740536
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.30754167
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.6430058
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.400907
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.27800643
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.30986965
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.3644033
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.26351282
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.3194257
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.32454568
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.4731026
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.8398867
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.80794275
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.6025561
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.7816164
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.223181
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.85217446
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.34986633
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.0305796
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.581682
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.7890806
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.84621954
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.496047
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.2712426
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.45018512
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.687623
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.4663372
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.5117576
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	1.284581
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.01103
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.3256645
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.681503
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.7052622
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.5256977
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.2246194
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.61165947
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.45401716
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.52692646
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.16143414
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.91111255
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.2309222
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.2465746
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.43341604
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.9051474
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.48968178
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.32118478
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.51523364
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.69141775
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.045925
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.4601119
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.5069374
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.9756855
1B2S.A.D_A	1B2S.A.D_D	AA27K	-4.070215
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.71676224
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-5.0710373
1B2U.A.D_A	1B2U.A.D_D	AA27K	-3.4056365
1B2U.A.D_A	1B2U.A.D_D	AB36D	-1.0414207
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-5.2294884
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.7800405
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.0748837
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	1.3045337
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.73687
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	1.3131552
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.55811095
