1ACB_A	1ACB_B	LB38S	0.8507556
1ACB_A	1ACB_B	LB38P	1.8286963
1ACB_A	1ACB_B	LB38G	0.69869035
1ACB_A	1ACB_B	LB38E	0.48858756
1ACB_A	1ACB_B	LB38I	1.5038296
1ACB_A	1ACB_B	LB38D	0.86349833
1CSE_A	1CSE_B	LB38D	0.5575364
1CSE_A	1CSE_B	LB38G	0.4617531
1CSE_A	1CSE_B	LB38I	0.64626133
1CSE_A	1CSE_B	LB38E	0.2613053
1CSE_A	1CSE_B	LB38S	0.52175236
1CSE_A	1CSE_B	LB38P	0.98781645
1CSO_A	1CSO_B	IB13L	-0.26974958
1CT0_A	1CT0_B	SB13L	-0.6143607
1CT2_A	1CT2_B	TB13L	-0.6647977
1CT4_A	1CT4_B	VB13L	-0.33657363
1GL0_A	1GL0_B	MB28K	-0.030421697
1GL1_A	1GL1_B	LB29V	0.70255387
1PPF_A	1PPF_B	NB36H	-0.056072123
1PPF_A	1PPF_B	AB15G	0.17917918
1PPF_A	1PPF_B	LB18V	0.73139405
1PPF_A	1PPF_B	EB19Q	0.9239146
1PPF_A	1PPF_B	NB36I	0.11755598
1PPF_A	1PPF_B	KB13V	0.36435473
1PPF_A	1PPF_B	RB21P	1.7991823
1PPF_A	1PPF_B	TB17P	0.4284682
1PPF_A	1PPF_B	KB13G	0.37269998
1PPF_A	1PPF_B	EB19C	0.85820353
1PPF_A	1PPF_B	LB18F	0.5888214
1PPF_A	1PPF_B	GB32P	0.35045967
1PPF_A	1PPF_B	NB36M	-0.06268027
1PPF_A	1PPF_B	NB36V	0.08234747
1PPF_A	1PPF_B	LB18H	0.9582555
1PPF_A	1PPF_B	TB17Q	0.35738468
1PPF_A	1PPF_B	AB15M	-0.18522671
1PPF_A	1PPF_B	KB13R	-0.08753867
1PPF_A	1PPF_B	EB19Y	1.0547484
1PPF_A	1PPF_B	TB17M	0.5750532
1PPF_A	1PPF_B	RB21C	0.24004078
1PPF_A	1PPF_B	YB20N	1.2280669
1PPF_A	1PPF_B	AB15T	0.20517498
1PPF_A	1PPF_B	NB36S	-0.06836317
1PPF_A	1PPF_B	AB15S	0.2801128
1PPF_A	1PPF_B	YB20C	1.4462593
1PPF_A	1PPF_B	EB19G	1.4339337
1PPF_A	1PPF_B	NB36W	0.24805126
1PPF_A	1PPF_B	LB18R	0.62896484
1PPF_A	1PPF_B	GB32R	0.91363347
1PPF_A	1PPF_B	LB18I	0.5620008
