1A22_A	1A22_B	SA51A	0.1338456
1A22_A	1A22_B	FA165A	0.1855629
1A22_A	1A22_B	SA62A	0.09554547
1A22_A	1A22_B	IA168A	0.40532514
1A22_A	1A22_B	QA22A	0.16954422
1A22_A	1A22_B	NA63A	0.15952376
1A22_A	1A22_B	RA172A	0.20317996
1A22_A	1A22_B	FA180A	0.14471133
1A22_A	1A22_B	EA56A	1.2279164
1A22_A	1A22_B	TA164A	0.32766438
1A22_A	1A22_B	RA167A	0.28215063
1A22_A	1A22_B	HA18A	0.26986742
1A22_A	1A22_B	QA68A	1.0432732
1A22_A	1A22_B	PA48A	0.28879175
1A22_A	1A22_B	KA161A	0.29050744
1A22_A	1A22_B	LA45A	0.43804547
1A22_A	1A22_B	EA65A	0.12784027
1A22_A	1A22_B	DA160A	1.505902
1A22_A	1A22_B	CA171A	0.22107673
1A22_A	1A22_B	HA21A	0.3006891
1A22_A	1A22_B	KA157A	0.7642698
1A22_A	1A22_B	EA163A	0.43288606
1A22_A	1A22_B	DA26A	0.1851736
1A22_A	1A22_B	YA153A	0.42632282
1A22_A	1A22_B	QA46A	0.40358594
1A22_A	1A22_B	PA61A	0.15663056
1A22_A	1A22_B	RA64A	1.591122
1A22_A	1A22_B	RA156A	0.8933857
1A22_A	1A22_B	YA42A	0.5055873
1A22_A	1A22_B	RB11M	1.4895682
1A22_A	1A22_B	SB174A	0.15635294
1A22_A	1A22_B	RB11L	1.7739456
1A22_A	1A22_B	SB58A	0.16712634
1A22_A	1A22_B	CB81A	0.22647676
1A22_A	1A22_B	WB63F	0.8687407
1A22_A	1A22_B	CB67A	0.18786979
1A4Y_A	1A4Y_B	WA261A	0.43481308
1A4Y_A	1A4Y_B	WA375A	0.6849226
1A4Y_A	1A4Y_B	EA344A	0.5478789
1A4Y_A	1A4Y_B	YA434F	0.2685221
1A4Y_A	1A4Y_B	WA263A	0.58219385
1A4Y_A	1A4Y_B	YA434A	0.65998614
1A4Y_A	1A4Y_B	DA435A	1.2466241
1A4Y_A	1A4Y_B	WA318A	0.58987045
1A4Y_A	1A4Y_B	RA457A	0.15827964
1A4Y_A	1A4Y_B	YA437A	0.9136359
1A4Y_A	1A4Y_B	SA289A	0.2872074
1A4Y_A	1A4Y_B	EA401A	0.27342445
1A4Y_A	1A4Y_B	KA320A	0.23139718
1A4Y_A	1A4Y_B	IA459A	0.33091658
1A4Y_A	1A4Y_B	YA437F	0.08473037
1A4Y_A	1A4Y_B	HB84A	0.75029594
1A4Y_A	1A4Y_B	KB40G	1.6058232
1A4Y_A	1A4Y_B	RB5A	1.6967547
1A4Y_A	1A4Y_B	HB13A	0.23692837
1A4Y_A	1A4Y_B	EB108A	0.7168271
1A4Y_A	1A4Y_B	RB31A	1.6263793
1A4Y_A	1A4Y_B	WB89A	0.96306545
1A4Y_A	1A4Y_B	KB40Q	1.4536223
1A4Y_A	1A4Y_B	RB32A	1.3531053
1A4Y_A	1A4Y_B	QB12A	0.28393275
1A4Y_A	1A4Y_B	HB114A	0.6192452
1A4Y_A	1A4Y_B	NB68A	0.13839017
1A4Y_A	1A4Y_B	HB8A	0.5532192
1E96_A	1E96_B	NA26H	0.2690155
1E96_A	1E96_B	IA33N	0.28948674
1EMV_A	1EMV_B	IA51A	0.20870979
