1AK4.A.D_A	1AK4.A.D_D	AB88G	1.9091227
1AK4.A.D_A	1AK4.A.D_D	AB88V	1.1633066
1AK4.A.D_A	1AK4.A.D_D	AB92G	1.4111369
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.8331272
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.703947
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.9225024
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.6673899
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.8051572
1AK4.A.D_A	1AK4.A.D_D	HB87R	1.4581409
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.6949574
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.44309622
1AK4.A.D_A	1AK4.A.D_D	PB85A	1.3938121
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.9837298
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.9895468
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.6928002
1AK4.A.D_A	1AK4.A.D_D	VB86A	1.2036898
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.34212783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.54115134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.40407544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.67518115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.64825416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.3535329
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.24869809
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.27852932
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3672528
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.43496126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.23295856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.3344745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.17047878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.9836684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6831315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.71636367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	1.0321347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.38319045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.38045147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.37165165
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.97011966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.54834974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3808886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.77601796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.22089544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.20123053
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.13085155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.21584462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.30029148
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.18093778
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.19446015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.6547547
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.34935915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.31837672
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.7174722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.0703626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	1.0696714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.66947216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.96109515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.35910267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.30560258
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.7923781
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.3396629
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.77800345
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.2089378
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.3494015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	1.0781565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.34934077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.34546137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.5273382
