1A22.A.B_A	1A22.A.B_B	CA171A	0.32447523
1A22.A.B_A	1A22.A.B_B	CB67A	0.40885293
1A22.A.B_A	1A22.A.B_B	CB81A	0.28452703
1A22.A.B_A	1A22.A.B_B	DA160A	0.7277867
1A22.A.B_A	1A22.A.B_B	DA26A	0.16428474
1A22.A.B_A	1A22.A.B_B	DB119A	1.4541603
1A22.A.B_A	1A22.A.B_B	DB160A	0.26701444
1A22.A.B_A	1A22.A.B_B	DB85A	0.1417773
1A22.A.B_A	1A22.A.B_B	DB91A	0.18241133
1A22.A.B_A	1A22.A.B_B	EA163A	0.28710994
1A22.A.B_A	1A22.A.B_B	EA175A	0.20290378
1A22.A.B_A	1A22.A.B_B	EA56A	0.5184023
1A22.A.B_A	1A22.A.B_B	EA65A	0.14960101
1A22.A.B_A	1A22.A.B_B	EA66A	0.4010273
1A22.A.B_A	1A22.A.B_B	EB10A	0.42330074
1A22.A.B_A	1A22.A.B_B	EB128A	0.2589729
1A22.A.B_A	1A22.A.B_B	EB12A	0.32535493
1A22.A.B_A	1A22.A.B_B	EB130A	0.40678337
1A22.A.B_A	1A22.A.B_B	EB135A	0.2215485
1A22.A.B_A	1A22.A.B_B	EB162A	0.22380982
1A22.A.B_A	1A22.A.B_B	EB164A	0.32592654
1A22.A.B_A	1A22.A.B_B	EB179A	0.24321099
1A22.A.B_A	1A22.A.B_B	EB34A	0.20065984
1A22.A.B_A	1A22.A.B_B	EB38A	0.18475088
1A22.A.B_A	1A22.A.B_B	EB41A	0.12207568
1A22.A.B_A	1A22.A.B_B	EB50A	0.23973294
1A22.A.B_A	1A22.A.B_B	EB79A	0.336178
1A22.A.B_A	1A22.A.B_B	EB86A	0.5793102
1A22.A.B_A	1A22.A.B_B	FA10A	0.36239564
1A22.A.B_A	1A22.A.B_B	FA165A	0.40140855
1A22.A.B_A	1A22.A.B_B	FA165Y	0.21389152
1A22.A.B_A	1A22.A.B_B	FA180A	0.3823809
1A22.A.B_A	1A22.A.B_B	FA25A	0.36709005
1A22.A.B_A	1A22.A.B_B	FA54A	0.30809772
1A22.A.B_A	1A22.A.B_B	FB55S	0.6678076
1A22.A.B_A	1A22.A.B_B	FB59A	0.18964514
1A22.A.B_A	1A22.A.B_B	GA176A	0.24916086
1A22.A.B_A	1A22.A.B_B	HA18A	0.16771652
1A22.A.B_A	1A22.A.B_B	HA21A	0.33648866
1A22.A.B_A	1A22.A.B_B	IA168A	0.3261127
1A22.A.B_A	1A22.A.B_B	IA4A	0.24346912
1A22.A.B_A	1A22.A.B_B	IA58A	0.39356843
1A22.A.B_A	1A22.A.B_B	IA58L	0.20173563
1A22.A.B_A	1A22.A.B_B	IB120A	0.50357604
1A22.A.B_A	1A22.A.B_B	IB62A	0.9099972
1A22.A.B_A	1A22.A.B_B	IB64A	0.43195128
1A22.A.B_A	1A22.A.B_B	IB87A	0.24255256
1A22.A.B_A	1A22.A.B_B	KA157A	0.7960423
1A22.A.B_A	1A22.A.B_B	KA161A	1.7791742
1A22.A.B_A	1A22.A.B_B	KA70A	0.31822664
1A22.A.B_A	1A22.A.B_B	KB122A	0.341744
1A22.A.B_A	1A22.A.B_B	KB134A	0.08872306
1A22.A.B_A	1A22.A.B_B	KB158A	0.24947505
1A22.A.B_A	1A22.A.B_B	KB161A	0.24246217
1A22.A.B_A	1A22.A.B_B	KB170A	0.14344648
