1A22.A.B_A	1A22.A.B_B	CA171A	0.48641086
1A22.A.B_A	1A22.A.B_B	CB67A	0.38635838
1A22.A.B_A	1A22.A.B_B	CB81A	0.48542452
1A22.A.B_A	1A22.A.B_B	DA160A	1.6819401
1A22.A.B_A	1A22.A.B_B	DA26A	0.44036013
1A22.A.B_A	1A22.A.B_B	DB119A	2.0018363
1A22.A.B_A	1A22.A.B_B	DB160A	0.38080224
1A22.A.B_A	1A22.A.B_B	DB85A	0.50363135
1A22.A.B_A	1A22.A.B_B	DB91A	0.41180307
1A22.A.B_A	1A22.A.B_B	EA163A	0.76550543
1A22.A.B_A	1A22.A.B_B	EA175A	0.4339947
1A22.A.B_A	1A22.A.B_B	EA56A	1.1552895
1A22.A.B_A	1A22.A.B_B	EA65A	0.4156012
1A22.A.B_A	1A22.A.B_B	EA66A	0.8018142
1A22.A.B_A	1A22.A.B_B	EB10A	0.43104386
1A22.A.B_A	1A22.A.B_B	EB128A	0.41481835
1A22.A.B_A	1A22.A.B_B	EB12A	0.7585506
1A22.A.B_A	1A22.A.B_B	EB130A	0.37887827
1A22.A.B_A	1A22.A.B_B	EB135A	0.36974138
1A22.A.B_A	1A22.A.B_B	EB162A	0.37845564
1A22.A.B_A	1A22.A.B_B	EB164A	0.36402112
1A22.A.B_A	1A22.A.B_B	EB179A	0.3915494
1A22.A.B_A	1A22.A.B_B	EB34A	0.53617555
1A22.A.B_A	1A22.A.B_B	EB38A	0.3931399
1A22.A.B_A	1A22.A.B_B	EB41A	0.38326615
1A22.A.B_A	1A22.A.B_B	EB50A	0.39131403
1A22.A.B_A	1A22.A.B_B	EB79A	0.47557038
1A22.A.B_A	1A22.A.B_B	EB86A	1.2469516
1A22.A.B_A	1A22.A.B_B	FA10A	0.36655104
1A22.A.B_A	1A22.A.B_B	FA165A	0.54786426
1A22.A.B_A	1A22.A.B_B	FA165Y	0.40491116
1A22.A.B_A	1A22.A.B_B	FA180A	0.3863752
1A22.A.B_A	1A22.A.B_B	FA25A	0.7842559
1A22.A.B_A	1A22.A.B_B	FA54A	0.39192402
1A22.A.B_A	1A22.A.B_B	FB55S	0.37830508
1A22.A.B_A	1A22.A.B_B	FB59A	0.38112342
1A22.A.B_A	1A22.A.B_B	GA176A	0.42208326
1A22.A.B_A	1A22.A.B_B	HA18A	0.49224955
1A22.A.B_A	1A22.A.B_B	HA21A	0.77817756
1A22.A.B_A	1A22.A.B_B	IA168A	0.760052
1A22.A.B_A	1A22.A.B_B	IA4A	0.39852965
1A22.A.B_A	1A22.A.B_B	IA58A	0.4130534
1A22.A.B_A	1A22.A.B_B	IA58L	0.38538158
1A22.A.B_A	1A22.A.B_B	IB120A	0.75857395
1A22.A.B_A	1A22.A.B_B	IB62A	0.6358595
1A22.A.B_A	1A22.A.B_B	IB64A	0.55144346
1A22.A.B_A	1A22.A.B_B	IB87A	0.41629422
1A22.A.B_A	1A22.A.B_B	KA157A	1.6739519
1A22.A.B_A	1A22.A.B_B	KA161A	0.6668834
1A22.A.B_A	1A22.A.B_B	KA70A	0.37508577
1A22.A.B_A	1A22.A.B_B	KB122A	0.68031013
1A22.A.B_A	1A22.A.B_B	KB134A	0.3754452
1A22.A.B_A	1A22.A.B_B	KB158A	0.38411117
1A22.A.B_A	1A22.A.B_B	KB161A	0.3933928
1A22.A.B_A	1A22.A.B_B	KB170A	0.3874635
1A22.A.B_A	1A22.A.B_B	KB40A	0.3870387
1A22.A.B_A	1A22.A.B_B	KB69A	0.45515692
1A22.A.B_A	1A22.A.B_B	KB80A	0.4020865
1A22.A.B_A	1A22.A.B_B	LA15A	0.37016797
1A22.A.B_A	1A22.A.B_B	LA45A	0.8496939
1A22.A.B_A	1A22.A.B_B	LA6A	0.43219018
1A22.A.B_A	1A22.A.B_B	LA73A	0.3875602
1A22.A.B_A	1A22.A.B_B	LA9A	0.3942387
1A22.A.B_A	1A22.A.B_B	MA14A	0.465169
1A22.A.B_A	1A22.A.B_B	NA12A	0.37154835
1A22.A.B_A	1A22.A.B_B	NA63A	0.33107674
1A22.A.B_A	1A22.A.B_B	NB173A	0.956573
1A22.A.B_A	1A22.A.B_B	NB31A	0.39693886
1A22.A.B_A	1A22.A.B_B	NB56A	0.38798696
1A22.A.B_A	1A22.A.B_B	PA2A	0.37391198
1A22.A.B_A	1A22.A.B_B	PA48A	0.7052383
1A22.A.B_A	1A22.A.B_B	PA59A	0.39853978
1A22.A.B_A	1A22.A.B_B	PA5A	0.39010364
1A22.A.B_A	1A22.A.B_B	PA61A	0.43428385
1A22.A.B_A	1A22.A.B_B	PB65A	0.46294457
1A22.A.B_A	1A22.A.B_B	PB9A	0.38815755
1A22.A.B_A	1A22.A.B_B	QA170A	0.39199805
1A22.A.B_A	1A22.A.B_B	QA22A	0.4238016
1A22.A.B_A	1A22.A.B_B	QA29A	0.4141906
1A22.A.B_A	1A22.A.B_B	QA46A	0.71329814
1A22.A.B_A	1A22.A.B_B	QA68A	1.7516344
1A22.A.B_A	1A22.A.B_B	QA69A	0.3844065
1A22.A.B_A	1A22.A.B_B	QB121A	1.0610845
1A22.A.B_A	1A22.A.B_B	QB171A	0.42370027
1A22.A.B_A	1A22.A.B_B	QB33A	0.40420288
1A22.A.B_A	1A22.A.B_B	QB37A	0.38508487
1A22.A.B_A	1A22.A.B_B	QB89A	0.39608538
1A22.A.B_A	1A22.A.B_B	RA156A	1.041516
1A22.A.B_A	1A22.A.B_B	RA167A	0.6715107
1A22.A.B_A	1A22.A.B_B	RA167K	0.37360746
1A22.A.B_A	1A22.A.B_B	RA167N	0.5418825
1A22.A.B_A	1A22.A.B_B	RA16A	0.38310447
1A22.A.B_A	1A22.A.B_B	RA172A	0.50252324
1A22.A.B_A	1A22.A.B_B	RA19A	0.38146737
1A22.A.B_A	1A22.A.B_B	RA64A	2.23995
1A22.A.B_A	1A22.A.B_B	RA64K	1.060411
1A22.A.B_A	1A22.A.B_B	RA8A	0.36724728
1A22.A.B_A	1A22.A.B_B	RB11A	1.7240335
1A22.A.B_A	1A22.A.B_B	RB11L	1.6178132
1A22.A.B_A	1A22.A.B_B	RB11M	1.7721155
1A22.A.B_A	1A22.A.B_B	RB166A	0.38839734
1A22.A.B_A	1A22.A.B_B	RB168A	0.35744017
1A22.A.B_A	1A22.A.B_B	RB172A	0.6330967
1A22.A.B_A	1A22.A.B_B	RB29A	0.4520054
1A22.A.B_A	1A22.A.B_B	RB30A	1.1696163
1A22.A.B_A	1A22.A.B_B	RB7A	0.38126594
1A22.A.B_A	1A22.A.B_B	SA173A	0.37569517
1A22.A.B_A	1A22.A.B_B	SA177A	0.40694964
1A22.A.B_A	1A22.A.B_B	SA51A	0.39270777
1A22.A.B_A	1A22.A.B_B	SA55A	0.4367947
1A22.A.B_A	1A22.A.B_B	SA57A	0.3811016
1A22.A.B_A	1A22.A.B_B	SA62A	0.32922798
1A22.A.B_A	1A22.A.B_B	SA71A	0.38703018
1A22.A.B_A	1A22.A.B_B	SA7A	0.35919958
1A22.A.B_A	1A22.A.B_B	SB15A	0.38231543
1A22.A.B_A	1A22.A.B_B	SB174A	0.36365902
1A22.A.B_A	1A22.A.B_B	SB57A	0.3809064
1A22.A.B_A	1A22.A.B_B	SB58A	0.38237786
