1A22.A.B_A	1A22.A.B_B	CA171A	0.50669235
1A22.A.B_A	1A22.A.B_B	CB67A	0.4350002
1A22.A.B_A	1A22.A.B_B	CB81A	0.37170187
1A22.A.B_A	1A22.A.B_B	DA160A	0.4352836
1A22.A.B_A	1A22.A.B_B	DA26A	0.3898987
1A22.A.B_A	1A22.A.B_B	DB119A	0.38974568
1A22.A.B_A	1A22.A.B_B	DB160A	0.34349516
1A22.A.B_A	1A22.A.B_B	DB85A	0.34974703
1A22.A.B_A	1A22.A.B_B	DB91A	0.35944575
1A22.A.B_A	1A22.A.B_B	EA163A	0.53488785
1A22.A.B_A	1A22.A.B_B	EA175A	0.646789
1A22.A.B_A	1A22.A.B_B	EA56A	0.58171296
1A22.A.B_A	1A22.A.B_B	EA65A	0.4223436
1A22.A.B_A	1A22.A.B_B	EA66A	0.39759615
1A22.A.B_A	1A22.A.B_B	EB10A	0.41863412
1A22.A.B_A	1A22.A.B_B	EB128A	0.44290993
1A22.A.B_A	1A22.A.B_B	EB12A	0.36304438
1A22.A.B_A	1A22.A.B_B	EB130A	0.41697133
1A22.A.B_A	1A22.A.B_B	EB135A	0.33957922
1A22.A.B_A	1A22.A.B_B	EB162A	0.35767698
1A22.A.B_A	1A22.A.B_B	EB164A	0.36528045
1A22.A.B_A	1A22.A.B_B	EB179A	0.3908242
1A22.A.B_A	1A22.A.B_B	EB34A	0.3756049
1A22.A.B_A	1A22.A.B_B	EB38A	0.3640711
1A22.A.B_A	1A22.A.B_B	EB41A	0.33733678
1A22.A.B_A	1A22.A.B_B	EB50A	0.3685772
1A22.A.B_A	1A22.A.B_B	EB79A	0.34102017
1A22.A.B_A	1A22.A.B_B	EB86A	0.35440606
1A22.A.B_A	1A22.A.B_B	FA10A	0.5506854
1A22.A.B_A	1A22.A.B_B	FA165A	0.60972214
1A22.A.B_A	1A22.A.B_B	FA165Y	0.31004372
1A22.A.B_A	1A22.A.B_B	FA180A	0.6596562
1A22.A.B_A	1A22.A.B_B	FA25A	0.4492288
1A22.A.B_A	1A22.A.B_B	FA54A	0.49900144
1A22.A.B_A	1A22.A.B_B	FB55S	0.46411783
1A22.A.B_A	1A22.A.B_B	FB59A	0.3507912
1A22.A.B_A	1A22.A.B_B	GA176A	0.57514864
1A22.A.B_A	1A22.A.B_B	HA18A	0.5772728
1A22.A.B_A	1A22.A.B_B	HA21A	0.5904474
1A22.A.B_A	1A22.A.B_B	IA168A	0.49004304
1A22.A.B_A	1A22.A.B_B	IA4A	0.38421008
1A22.A.B_A	1A22.A.B_B	IA58A	0.5103355
1A22.A.B_A	1A22.A.B_B	IA58L	0.324615
1A22.A.B_A	1A22.A.B_B	IB120A	0.4076095
1A22.A.B_A	1A22.A.B_B	IB62A	0.36219665
1A22.A.B_A	1A22.A.B_B	IB64A	0.3515166
1A22.A.B_A	1A22.A.B_B	IB87A	0.32883528
1A22.A.B_A	1A22.A.B_B	KA157A	0.43002635
1A22.A.B_A	1A22.A.B_B	KA161A	0.42931867
1A22.A.B_A	1A22.A.B_B	KA70A	0.34757698
1A22.A.B_A	1A22.A.B_B	KB122A	0.35136068
1A22.A.B_A	1A22.A.B_B	KB134A	0.38204074
1A22.A.B_A	1A22.A.B_B	KB158A	0.3401196
1A22.A.B_A	1A22.A.B_B	KB161A	0.33034804
