1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.3118799
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.7489796
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.7006729
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.3219231
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.6744196
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.20388216
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.50048244
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.7644017
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.8127121
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.81055135
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.8134552
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.54109275
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.5479748
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.0031864792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.11919881
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.13860153
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.17940632
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.1494076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.16502705
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.18975568
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.20865998
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.18364315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.14200415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.12939468
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.1147078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.1413286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.16415685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.14884667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.18387614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.24264029
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.20335232
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.69871986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.23769623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.7588504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.4531181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.24703002
