1A22_A	1A22_B	SA51A	0.108629145
1A22_A	1A22_B	FA165A	0.12111865
1A22_A	1A22_B	SA62A	0.059681654
1A22_A	1A22_B	IA168A	0.16104206
1A22_A	1A22_B	QA22A	0.09760782
1A22_A	1A22_B	NA63A	0.020923272
1A22_A	1A22_B	RA172A	0.09351826
1A22_A	1A22_B	FA180A	0.07460082
1A22_A	1A22_B	EA56A	0.17526767
1A22_A	1A22_B	TA164A	0.15168348
1A22_A	1A22_B	RA167A	0.11412354
1A22_A	1A22_B	HA18A	0.085223906
1A22_A	1A22_B	QA68A	0.31173325
1A22_A	1A22_B	PA48A	0.1916847
1A22_A	1A22_B	KA161A	0.15298916
1A22_A	1A22_B	LA45A	0.19980334
1A22_A	1A22_B	EA65A	0.06450723
1A22_A	1A22_B	DA160A	0.29801846
1A22_A	1A22_B	CA171A	0.042040065
1A22_A	1A22_B	HA21A	0.035805978
1A22_A	1A22_B	KA157A	0.24029696
1A22_A	1A22_B	EA163A	0.1450827
1A22_A	1A22_B	DA26A	0.061888844
1A22_A	1A22_B	YA153A	0.16046222
1A22_A	1A22_B	QA46A	0.17318502
1A22_A	1A22_B	PA61A	0.039460734
1A22_A	1A22_B	RA64A	0.30866617
1A22_A	1A22_B	RA156A	0.16594474
1A22_A	1A22_B	YA42A	0.24362728
1A22_A	1A22_B	RB11M	0.34241942
1A22_A	1A22_B	SB174A	0.07100175
1A22_A	1A22_B	RB11L	0.39783865
1A22_A	1A22_B	SB58A	0.09509389
1A22_A	1A22_B	CB81A	0.0901765
1A22_A	1A22_B	WB63F	0.31489846
1A22_A	1A22_B	CB67A	0.08043816
1CT2_A	1CT2_B	TB13L	-3.1257267
1E96_A	1E96_B	NA26H	0.12558736
1E96_A	1E96_B	IA33N	0.18145055
1FFW_A	1FFW_B	YA105W	0.14774382
1FFW_A	1FFW_B	AA89V	0.078553736
1FFW_A	1FFW_B	DB49A	0.14390874
1FFW_A	1FFW_B	DB44A	0.072653644
1FFW_A	1FFW_B	CB55A	0.057569854
1FFW_A	1FFW_B	EB20A	0.22716585
1FFW_A	1FFW_B	HB23A	0.18129018
1FFW_A	1FFW_B	EB13A	0.07748031
1FFW_A	1FFW_B	IB58A	0.06335952
1FFW_A	1FFW_B	FB56A	0.28848058
1FR2_A	1FR2_B	AA39E	-0.8773724
1H9D_A	1H9D_B	VB3A	0.0858467
1H9D_A	1H9D_B	LB93A	0.18559287
1H9D_A	1H9D_B	RB2A	0.09982426
1H9D_A	1H9D_B	QB66A	0.15942296
1H9D_A	1H9D_B	GB60A	0.5557749
1H9D_A	1H9D_B	NB94A	0.2558379
1HE8_A	1HE8_B	KA80V	0.12468706
1KTZ_A	1KTZ_B	RA64A	0.4371665
1KTZ_A	1KTZ_B	RA64K	0.3042788
1KTZ_A	1KTZ_B	RA13A	0.3709755
1KTZ_A	1KTZ_B	VA62I	0.04428649
1KTZ_A	1KTZ_B	RA13K	0.31310904
1KTZ_A	1KTZ_B	IB29A	0.2458867
1KTZ_A	1KTZ_B	TB27A	0.13614796
1KTZ_A	1KTZ_B	SB25A	0.10712299
1KTZ_A	1KTZ_B	EB95Q	0.36265433
1KTZ_A	1KTZ_B	DB94A	0.09533185
1KTZ_A	1KTZ_B	DB8N	0.2902472
1KTZ_A	1KTZ_B	LB3A	0.16343935
1KTZ_A	1KTZ_B	VB53A	0.11753322
1KTZ_A	1KTZ_B	SB28A	0.14320238
1KTZ_A	1KTZ_B	SB28L	0.6283926
1KTZ_A	1KTZ_B	EB31A	0.072165795
1KTZ_A	1KTZ_B	EB95A	0.34297496
1KTZ_A	1KTZ_B	FB6A	0.2350592
1KTZ_A	1KTZ_B	IB26A	0.1773458
1KTZ_A	1KTZ_B	DB8A	0.3214274
1LFD_A	1LFD_B	KA39A	0.23020506
1LFD_A	1LFD_B	RA7A	0.17262778
1LFD_A	1LFD_B	KA19A	0.2538501
1LFD_A	1LFD_B	DA38K	0.110291116
1LFD_A	1LFD_B	DA43A	0.09479175
1LFD_A	1LFD_B	NA14K	0.08205335
1LFD_A	1LFD_B	DA38A	0.079150185
1LFD_A	1LFD_B	MA17K	0.16711432
1LFD_A	1LFD_B	NA41K	0.09713623
1P6A_A	1P6A_B	YA87S	0.31833833
1R0R_A	1R0R_B	NB31V	0.45481312
1R0R_A	1R0R_B	NB31A	-0.16504695
1R0R_A	1R0R_B	EB14A	0.69448787
1R0R_A	1R0R_B	EB14C	1.2766426
1R0R_A	1R0R_B	KB8D	0.25336754
1R0R_A	1R0R_B	PB9L	-0.7868309
1R0R_A	1R0R_B	GB27D	1.6260556
1R0R_A	1R0R_B	YB15M	2.3530476
1R0R_A	1R0R_B	TB12L	2.1811388
1R0R_A	1R0R_B	LB13H	5.1020656
1R0R_A	1R0R_B	LB13N	4.5933366
1R0R_A	1R0R_B	RB16C	0.7264024
1R0R_A	1R0R_B	KB8P	0.7531858
1R0R_A	1R0R_B	RB16H	0.12346287
1R0R_A	1R0R_B	RB16Y	0.063745275
1R0R_A	1R0R_B	RB16T	-0.022575304
1R0R_A	1R0R_B	AB10C	-0.5333805
1R0R_A	1R0R_B	EB14S	1.4913303
1R0R_A	1R0R_B	EB14N	1.2810016
1R0R_A	1R0R_B	GB27C	1.381297
1R0R_A	1R0R_B	KB8Y	0.3152952
1R0R_A	1R0R_B	PB9V	-0.7099278
1R0R_A	1R0R_B	PB9E	-0.81943977
1R0R_A	1R0R_B	EB14K	1.281043
1R0R_A	1R0R_B	AB10Q	0.6169714
1R0R_A	1R0R_B	KB8R	0.12335044
1R0R_A	1R0R_B	KB8T	-0.3061881
1R0R_A	1R0R_B	RB16I	0.113975644
1R0R_A	1R0R_B	PB9H	-0.4752804
1R0R_A	1R0R_B	AB10G	2.1087284
1R0R_A	1R0R_B	TB12F	2.6911135
1R0R_A	1R0R_B	LB13F	2.7141314
1R0R_A	1R0R_B	GB27W	2.4677048
1R0R_A	1R0R_B	NB31T	0.20861717
1R0R_A	1R0R_B	EB14W	1.87201
1R0R_A	1R0R_B	YB15A	3.3169353
1R0R_A	1R0R_B	TB12G	5.2494154
1R0R_A	1R0R_B	RB16Q	0.17116481
1R0R_A	1R0R_B	TB12D	4.8011346
1R0R_A	1R0R_B	RB16A	0.5400003
1R0R_A	1R0R_B	EB14M	0.48461097
1R0R_A	1R0R_B	LB13P	8.106734
1R0R_A	1R0R_B	PB9S	-0.35610384
1R0R_A	1R0R_B	LB13S	4.6415205
1R0R_A	1R0R_B	GB27S	1.5157613
1R0R_A	1R0R_B	KB8W	0.19261573
1R0R_A	1R0R_B	GB27Y	2.6336825
1R0R_A	1R0R_B	YB15L	2.3470137
1R0R_A	1R0R_B	RB16D	0.465469
1R0R_A	1R0R_B	TB12C	2.7110994
1R0R_A	1R0R_B	PB9Q	-0.43932754
1R0R_A	1R0R_B	EB14V	0.4703738
1R0R_A	1R0R_B	NB31R	0.75507545
1R0R_A	1R0R_B	AB10E	0.45319033
1R0R_A	1R0R_B	GB27R	2.693749
1R0R_A	1R0R_B	KB8V	-0.38483727
1R0R_A	1R0R_B	AB10F	-0.9035431
1R0R_A	1R0R_B	EB14D	0.8784401
1R0R_A	1R0R_B	AB10M	-0.02286549
1R0R_A	1R0R_B	LB13C	0.46763182
1R0R_A	1R0R_B	YB15K	4.103156
1R0R_A	1R0R_B	TB12M	2.614934
1R0R_A	1R0R_B	NB31P	-0.97044885
1R0R_A	1R0R_B	TB12P	3.740085
1R0R_A	1R0R_B	AB10S	0.41289252
1R0R_A	1R0R_B	AB10N	0.8470684
1R0R_A	1R0R_B	GB27H	2.3522422
1R0R_A	1R0R_B	KB8I	-0.07660368
1R0R_A	1R0R_B	RB16N	0.25085652
1R0R_A	1R0R_B	RB16M	0.11966257
1R0R_A	1R0R_B	PB9N	-0.45128524
1R0R_A	1R0R_B	KB8A	-0.38337457
1R0R_A	1R0R_B	LB13V	1.8792771
1R0R_A	1R0R_B	NB31G	-0.24453454
1R0R_A	1R0R_B	AB10T	0.2769043
1R0R_A	1R0R_B	NB31F	0.71980894
1R0R_A	1R0R_B	KB8G	0.13639563
1R0R_A	1R0R_B	AB10R	1.1492307
1R0R_A	1R0R_B	PB9Y	-0.80440724
1R0R_A	1R0R_B	TB12R	2.8050773
1R0R_A	1R0R_B	YB15P	6.1225567
1R0R_A	1R0R_B	RB16L	0.22570702
1R0R_A	1R0R_B	NB31H	0.20646949
1R0R_A	1R0R_B	AB10H	0.13375655
1R0R_A	1R0R_B	LB13Y	3.911178
1R0R_A	1R0R_B	LB13T	3.4421525
1R0R_A	1R0R_B	EB14F	1.2721906
1R0R_A	1R0R_B	AB10L	0.09391882
1R0R_A	1R0R_B	GB27I	3.0574222
1R0R_A	1R0R_B	PB9R	-0.27292067
1R0R_A	1R0R_B	AB10K	1.5010953
1R0R_A	1R0R_B	KB8L	-0.23834221
1R0R_A	1R0R_B	AB10Y	-0.5239075
1R0R_A	1R0R_B	LB13W	4.386996
1R0R_A	1R0R_B	EB14T	1.361289
1R0R_A	1R0R_B	NB31L	0.8609681
1R0R_A	1R0R_B	GB27L	2.8641014
1R0R_A	1R0R_B	NB31S	-0.19625305
1R0R_A	1R0R_B	EB14I	0.3528674
1R0R_A	1R0R_B	GB27E	2.0947511
1R0R_A	1R0R_B	RB16S	0.3456216
1R0R_A	1R0R_B	RB16W	0.27653491
1R0R_A	1R0R_B	RB16F	0.13252267
1R0R_A	1R0R_B	YB15F	0.368248
1R0R_A	1R0R_B	YB15T	4.518627
1R0R_A	1R0R_B	TB12I	1.8317707
1R0R_A	1R0R_B	EB14H	1.0387236
1R0R_A	1R0R_B	NB31M	0.4852786
1R0R_A	1R0R_B	KB8C	0.2835291
1R0R_A	1R0R_B	GB27F	2.617168
