1A22.A.B_A	1A22.A.B_B	CA171A	0.5850315
1A22.A.B_A	1A22.A.B_B	CB67A	0.37473154
1A22.A.B_A	1A22.A.B_B	CB81A	0.29115313
1A22.A.B_A	1A22.A.B_B	DA160A	1.0058389
1A22.A.B_A	1A22.A.B_B	DA26A	0.18179825
1A22.A.B_A	1A22.A.B_B	DB119A	1.6632742
1A22.A.B_A	1A22.A.B_B	DB160A	0.28591365
1A22.A.B_A	1A22.A.B_B	DB85A	0.4739035
1A22.A.B_A	1A22.A.B_B	DB91A	0.33036625
1A22.A.B_A	1A22.A.B_B	EA163A	0.39992708
1A22.A.B_A	1A22.A.B_B	EA175A	0.8348572
1A22.A.B_A	1A22.A.B_B	EA56A	0.7563887
1A22.A.B_A	1A22.A.B_B	EA65A	0.22981873
1A22.A.B_A	1A22.A.B_B	EA66A	0.5182039
1A22.A.B_A	1A22.A.B_B	EB10A	0.3539537
1A22.A.B_A	1A22.A.B_B	EB128A	0.5144011
1A22.A.B_A	1A22.A.B_B	EB12A	0.36260134
1A22.A.B_A	1A22.A.B_B	EB130A	0.41747347
1A22.A.B_A	1A22.A.B_B	EB135A	0.34789276
1A22.A.B_A	1A22.A.B_B	EB162A	0.19400048
1A22.A.B_A	1A22.A.B_B	EB164A	0.19393867
1A22.A.B_A	1A22.A.B_B	EB179A	0.44410866
1A22.A.B_A	1A22.A.B_B	EB34A	0.42384243
1A22.A.B_A	1A22.A.B_B	EB38A	0.300565
1A22.A.B_A	1A22.A.B_B	EB41A	0.2785103
1A22.A.B_A	1A22.A.B_B	EB50A	0.42998213
1A22.A.B_A	1A22.A.B_B	EB79A	0.40947643
1A22.A.B_A	1A22.A.B_B	EB86A	0.6972631
1A22.A.B_A	1A22.A.B_B	FA10A	0.34697708
1A22.A.B_A	1A22.A.B_B	FA165A	0.53219396
1A22.A.B_A	1A22.A.B_B	FA165Y	0.28110427
1A22.A.B_A	1A22.A.B_B	FA180A	0.5375519
1A22.A.B_A	1A22.A.B_B	FA25A	0.36690953
