1ACB.E.I_E	1ACB.E.I_I	LB38D	0.21926478
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.25395545
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.40406442
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.42211592
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.36734825
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.35221308
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.5322781
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.56556225
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.5380115
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.58161944
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.53761774
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.51809317
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5250007
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.7453129
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9499079
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.4529276
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.5810332
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.44837958
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.46541792
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.49356768
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.56156
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.61452854
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.5791985
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.47877422
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.5919084
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.6211026
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.79406714
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.7087203
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0070411
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.0720743
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.256117
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.4703844
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.5384412
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.5713617
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.5756634
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.6127492
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.5558718
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.70567703
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.60272115
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.5917738
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.6482223
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.6716204
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.52308124
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.6516502
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.6914515
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.6751962
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.49378303
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.4985081
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.77503794
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.79150593
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.84724236
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.98690987
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.9271283
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.6988017
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	1.118293
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.9724648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.11330277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.18450305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.14194015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.14548045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.03479615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	-0.15517813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.089536786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	-0.030934334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.068995774
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.117378354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.034016907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.04574889
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.022395283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	-0.16179603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.094003856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.08180067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.015497804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.47624058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.22155827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.9492531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.45185477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.5974325
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.2140635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.4304049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.29400295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.20910025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.18275869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.21305454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.33788237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.5365817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.7353401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.45225954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.13121226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.4846454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.5015077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.42351896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	-0.050892055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.18185765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.7529172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.06791508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.516302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.41307133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.31454816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.23694557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.29154086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	0.16500556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.43240076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.29725617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.43464178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.30603227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.33645517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.123387605
