1AK4_A	1AK4_B	PB93A	0.45290482
1AK4_A	1AK4_B	HB87R	0.36716902
1AK4_A	1AK4_B	HB87A	0.105352655
1AK4_A	1AK4_B	AB88V	0.009823207
1AK4_A	1AK4_B	PB85A	0.5387358
1AK4_A	1AK4_B	AB92V	-0.023237973
1AK4_A	1AK4_B	IB91A	0.32289767
1AK4_A	1AK4_B	AB88G	0.24482685
1AK4_A	1AK4_B	GB89V	0.6126199
1AK4_A	1AK4_B	AB92G	0.31632686
1AK4_A	1AK4_B	VB86A	0.29013276
1AK4_A	1AK4_B	HB87Q	-0.14109398
1AK4_A	1AK4_B	PB90A	0.3958981
1AK4_A	1AK4_B	IB91V	0.03235906
1AK4_A	1AK4_B	GB89A	0.30519122
1B2S_A	1B2S_B	AA27K	0.11240812
1B2S_A	1B2S_B	AB43T	-0.05694534
1B2U_A	1B2U_B	AA27K	0.48881108
1B2U_A	1B2U_B	AB36D	-1.4557568
1B3S_A	1B3S_B	AA102H	0.30530143
1B3S_A	1B3S_B	FB30Y	0.122878455
1BRS_A	1BRS_B	EA58A	-0.015850157
1BRS_A	1BRS_B	EA71C	-0.32043827
1BRS_A	1BRS_B	HA100G	0.5522278
1BRS_A	1BRS_B	RA57K	1.1743002
1BRS_A	1BRS_B	HA100D	0.24965142
1BRS_A	1BRS_B	EA71W	-0.39205903
1BRS_A	1BRS_B	HA100L	0.11531054
1BRS_A	1BRS_B	RA81Q	1.1078401
1BRS_A	1BRS_B	EA71F	-0.2943806
1BRS_A	1BRS_B	WA33F	0.3263477
1BRS_A	1BRS_B	EA71Y	-0.248004
1BRS_A	1BRS_B	EA71S	-0.3359462
1BRS_A	1BRS_B	HA100Q	0.052778136
1BRS_A	1BRS_B	EA71Q	-0.20525025
1BRS_A	1BRS_B	NA56A	-0.10110259
1BRS_A	1BRS_B	YB29A	1.0985047
1BRS_A	1BRS_B	TB42A	0.42575163
1BRS_A	1BRS_B	WB38F	1.2039251
1BRS_A	1BRS_B	WB44F	0.8222776
1BRS_A	1BRS_B	YB29F	0.16272055
1EAW_A	1EAW_B	TA144A	0.1251162
1EAW_A	1EAW_B	DA214A	0.32938915
1EAW_A	1EAW_B	FA92A	0.46547937
1EAW_A	1EAW_B	YA141A	0.22478767
1EAW_A	1EAW_B	FA89A	0.13114487
1EAW_A	1EAW_B	DA91A	0.34735698
1EAW_A	1EAW_B	RA48A	0.24117635
1EAW_A	1EAW_B	IA45A	0.21466854
1EAW_A	1EAW_B	FA50A	0.08840568
1EAW_A	1EAW_B	YA52A	-0.015983976
1EAW_A	1EAW_B	QA169A	0.10217267
1EAW_A	1EAW_B	IA26A	0.25274944
1EAW_A	1EAW_B	DA47A	1.2108752
1EAW_A	1EAW_B	HA138A	0.26937193
1EAW_A	1EAW_B	QA23A	0.05005496
