1AK4_A	1AK4_B	PB93A	0.1329074
1AK4_A	1AK4_B	HB87R	0.20022732
1AK4_A	1AK4_B	HB87A	0.329917
1AK4_A	1AK4_B	AB88V	0.077278495
1AK4_A	1AK4_B	PB85A	0.22490649
1AK4_A	1AK4_B	AB92V	-0.07938578
1AK4_A	1AK4_B	IB91A	0.06767039
1AK4_A	1AK4_B	AB88G	0.13241419
1AK4_A	1AK4_B	GB89V	0.53181255
1AK4_A	1AK4_B	AB92G	0.10682511
1AK4_A	1AK4_B	VB86A	0.07502838
1AK4_A	1AK4_B	HB87Q	-0.015325107
1AK4_A	1AK4_B	PB90A	0.26832137
1AK4_A	1AK4_B	IB91V	0.013246022
1AK4_A	1AK4_B	GB89A	0.41986254
1B2S_A	1B2S_B	AA27K	-0.14960447
1B2S_A	1B2S_B	AB43T	0.37608907
1B2U_A	1B2U_B	AA27K	-0.5786658
1B2U_A	1B2U_B	AB36D	0.3752163
1B3S_A	1B3S_B	AA102H	-0.0023424104
1B3S_A	1B3S_B	FB30Y	0.050278105
1BRS_A	1BRS_B	EA58A	0.8203814
1BRS_A	1BRS_B	EA71C	1.1241318
1BRS_A	1BRS_B	HA100G	0.52169466
1BRS_A	1BRS_B	RA57K	0.53367907
1BRS_A	1BRS_B	HA100D	0.65603626
1BRS_A	1BRS_B	EA71W	1.1788174
1BRS_A	1BRS_B	HA100L	0.783322
1BRS_A	1BRS_B	RA81Q	1.892828
1BRS_A	1BRS_B	EA71F	1.2916867
1BRS_A	1BRS_B	WA33F	0.57737935
1BRS_A	1BRS_B	EA71Y	1.1267468
1BRS_A	1BRS_B	EA71S	1.5427737
1BRS_A	1BRS_B	HA100Q	0.5098031
1BRS_A	1BRS_B	EA71Q	1.5080944
1BRS_A	1BRS_B	NA56A	1.4452602
1BRS_A	1BRS_B	YB29A	0.61508995
1BRS_A	1BRS_B	TB42A	1.3194906
1BRS_A	1BRS_B	WB38F	0.14229923
1BRS_A	1BRS_B	WB44F	0.20365898
1BRS_A	1BRS_B	YB29F	0.07649975
1EAW_A	1EAW_B	TA144A	0.030745909
1EAW_A	1EAW_B	DA214A	0.3773454
1EAW_A	1EAW_B	FA92A	0.34617057
1EAW_A	1EAW_B	YA141A	0.25359648
1EAW_A	1EAW_B	FA89A	0.33864468
1EAW_A	1EAW_B	DA91A	0.09700349
1EAW_A	1EAW_B	RA48A	0.03952294
1EAW_A	1EAW_B	IA45A	0.031116217
1EAW_A	1EAW_B	FA50A	-0.052558817
1EAW_A	1EAW_B	YA52A	-0.10979875
1EAW_A	1EAW_B	QA169A	0.08517063
1EAW_A	1EAW_B	IA26A	0.09557858
1EAW_A	1EAW_B	DA47A	0.21339093
1EAW_A	1EAW_B	HA138A	0.0576398
1EAW_A	1EAW_B	QA23A	-0.012833469
1EFN_A	1EFN_B	TA13H	0.23204684
1EFN_A	1EFN_B	IA12A	0.6438275
1FFW_A	1FFW_B	YA105W	0.5951136
1FFW_A	1FFW_B	AA89V	0.1651766
1FFW_A	1FFW_B	DB49A	-0.10799632
1FFW_A	1FFW_B	DB44A	-0.020426802
1FFW_A	1FFW_B	CB55A	-0.17668816
1FFW_A	1FFW_B	EB20A	0.58046055
1FFW_A	1FFW_B	HB23A	0.09527079
1FFW_A	1FFW_B	EB13A	-0.17192912
