1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.821109
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.23660013
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.43501478
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.16472767
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.18186747
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.23111072
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.5481397
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.3097855
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.2771739
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.2939607
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	3.4682903
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	4.135333
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.53581214
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.3165717
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.17645073
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.21091545
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.40932256
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.9116564
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	1.387655
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.9761101
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.45426965
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.58497226
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.24346992
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.628219
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.5870363
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.17217602
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.006848842
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.9585805
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.8281918
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	1.3252313
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.644847
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.5583267
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	1.1228529
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	1.313284
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.4120795
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.003287837
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.60985965
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-4.304652
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-4.5889344
