1A22.A.B_A	1A22.A.B_B	CA171A	0.55084234
1A22.A.B_A	1A22.A.B_B	CB67A	0.33600807
1A22.A.B_A	1A22.A.B_B	CB81A	0.35694152
1A22.A.B_A	1A22.A.B_B	DA160A	1.158787
1A22.A.B_A	1A22.A.B_B	DA26A	0.19817804
1A22.A.B_A	1A22.A.B_B	DB119A	1.3497615
1A22.A.B_A	1A22.A.B_B	DB160A	0.2849875
1A22.A.B_A	1A22.A.B_B	DB85A	0.28904575
1A22.A.B_A	1A22.A.B_B	DB91A	0.2703007
1A22.A.B_A	1A22.A.B_B	EA163A	0.57251513
1A22.A.B_A	1A22.A.B_B	EA175A	0.6338802
1A22.A.B_A	1A22.A.B_B	EA56A	0.89944685
1A22.A.B_A	1A22.A.B_B	EA65A	0.35721457
1A22.A.B_A	1A22.A.B_B	EA66A	0.6345714
1A22.A.B_A	1A22.A.B_B	EB10A	0.35151428
1A22.A.B_A	1A22.A.B_B	EB128A	0.40097797
1A22.A.B_A	1A22.A.B_B	EB12A	0.40720958
1A22.A.B_A	1A22.A.B_B	EB130A	0.3696423
1A22.A.B_A	1A22.A.B_B	EB135A	0.27984157
1A22.A.B_A	1A22.A.B_B	EB162A	0.27834558
1A22.A.B_A	1A22.A.B_B	EB164A	0.28388858
1A22.A.B_A	1A22.A.B_B	EB179A	0.29601002
1A22.A.B_A	1A22.A.B_B	EB34A	0.36291984
1A22.A.B_A	1A22.A.B_B	EB38A	0.2631936
1A22.A.B_A	1A22.A.B_B	EB41A	0.25683606
1A22.A.B_A	1A22.A.B_B	EB50A	0.27715844
1A22.A.B_A	1A22.A.B_B	EB79A	0.36702257
1A22.A.B_A	1A22.A.B_B	EB86A	0.66085756
1A22.A.B_A	1A22.A.B_B	FA10A	0.4243486
1A22.A.B_A	1A22.A.B_B	FA165A	0.57351816
1A22.A.B_A	1A22.A.B_B	FA165Y	0.22014351
1A22.A.B_A	1A22.A.B_B	FA180A	0.4398967
1A22.A.B_A	1A22.A.B_B	FA25A	0.3731025
1A22.A.B_A	1A22.A.B_B	FA54A	0.39230758
1A22.A.B_A	1A22.A.B_B	FB55S	0.29938093
1A22.A.B_A	1A22.A.B_B	FB59A	0.24278085
1A22.A.B_A	1A22.A.B_B	GA176A	0.51348853
1A22.A.B_A	1A22.A.B_B	HA18A	0.4223273
1A22.A.B_A	1A22.A.B_B	HA21A	0.3876843
1A22.A.B_A	1A22.A.B_B	IA168A	0.67288935
1A22.A.B_A	1A22.A.B_B	IA4A	0.33501536
1A22.A.B_A	1A22.A.B_B	IA58A	0.3391712
1A22.A.B_A	1A22.A.B_B	IA58L	0.21691442
1A22.A.B_A	1A22.A.B_B	IB120A	0.47056946
1A22.A.B_A	1A22.A.B_B	IB62A	0.444107
1A22.A.B_A	1A22.A.B_B	IB64A	0.36836416
1A22.A.B_A	1A22.A.B_B	IB87A	0.25689352
1A22.A.B_A	1A22.A.B_B	KA157A	0.99162745
1A22.A.B_A	1A22.A.B_B	KA161A	0.50602216
1A22.A.B_A	1A22.A.B_B	KA70A	0.23340979
1A22.A.B_A	1A22.A.B_B	KB122A	0.29795453
1A22.A.B_A	1A22.A.B_B	KB134A	0.27910817
1A22.A.B_A	1A22.A.B_B	KB158A	0.25581384
1A22.A.B_A	1A22.A.B_B	KB161A	0.25371474
1A22.A.B_A	1A22.A.B_B	KB170A	0.4120545
1A22.A.B_A	1A22.A.B_B	KB40A	0.2364109
1A22.A.B_A	1A22.A.B_B	KB69A	0.39378446
1A22.A.B_A	1A22.A.B_B	KB80A	0.28195247
1A22.A.B_A	1A22.A.B_B	LA15A	0.3720019
1A22.A.B_A	1A22.A.B_B	LA45A	0.6706733
1A22.A.B_A	1A22.A.B_B	LA6A	0.30331737
1A22.A.B_A	1A22.A.B_B	LA73A	0.37128478
1A22.A.B_A	1A22.A.B_B	LA9A	0.3792665
1A22.A.B_A	1A22.A.B_B	MA14A	0.41089752
1A22.A.B_A	1A22.A.B_B	NA12A	0.19929759
1A22.A.B_A	1A22.A.B_B	NA63A	0.23416543
1A22.A.B_A	1A22.A.B_B	NB173A	0.617026
1A22.A.B_A	1A22.A.B_B	NB31A	0.25317138
1A22.A.B_A	1A22.A.B_B	NB56A	0.31617105
1A22.A.B_A	1A22.A.B_B	PA2A	0.31092444
1A22.A.B_A	1A22.A.B_B	PA48A	0.35500646
1A22.A.B_A	1A22.A.B_B	PA59A	0.39253625
1A22.A.B_A	1A22.A.B_B	PA5A	0.2761926
1A22.A.B_A	1A22.A.B_B	PA61A	0.38408196
1A22.A.B_A	1A22.A.B_B	PB65A	0.31759042
1A22.A.B_A	1A22.A.B_B	PB9A	0.28737143
1A22.A.B_A	1A22.A.B_B	QA170A	0.5213622
1A22.A.B_A	1A22.A.B_B	QA22A	0.29724407
1A22.A.B_A	1A22.A.B_B	QA29A	0.28505445
1A22.A.B_A	1A22.A.B_B	QA46A	0.53705513
1A22.A.B_A	1A22.A.B_B	QA68A	1.0881612
1A22.A.B_A	1A22.A.B_B	QA69A	0.29980683
1A22.A.B_A	1A22.A.B_B	QB121A	0.6743263
1A22.A.B_A	1A22.A.B_B	QB171A	0.48159587
1A22.A.B_A	1A22.A.B_B	QB33A	0.2645464
1A22.A.B_A	1A22.A.B_B	QB37A	0.24259767
1A22.A.B_A	1A22.A.B_B	QB89A	0.25697201
1A22.A.B_A	1A22.A.B_B	RA156A	0.756786
1A22.A.B_A	1A22.A.B_B	RA167A	0.57851577
1A22.A.B_A	1A22.A.B_B	RA167K	0.19253415
1A22.A.B_A	1A22.A.B_B	RA167N	0.26690492
1A22.A.B_A	1A22.A.B_B	RA16A	0.41296256
1A22.A.B_A	1A22.A.B_B	RA172A	0.5829468
1A22.A.B_A	1A22.A.B_B	RA19A	0.20756708
1A22.A.B_A	1A22.A.B_B	RA64A	1.2924225
1A22.A.B_A	1A22.A.B_B	RA64K	0.7216518
1A22.A.B_A	1A22.A.B_B	RA8A	0.26130348
1A22.A.B_A	1A22.A.B_B	RB11A	1.2219815
1A22.A.B_A	1A22.A.B_B	RB11L	1.0759571
1A22.A.B_A	1A22.A.B_B	RB11M	1.3812866
1A22.A.B_A	1A22.A.B_B	RB166A	0.36555564
1A22.A.B_A	1A22.A.B_B	RB168A	0.5621513
1A22.A.B_A	1A22.A.B_B	RB172A	0.70171905
1A22.A.B_A	1A22.A.B_B	RB29A	0.29374376
1A22.A.B_A	1A22.A.B_B	RB30A	0.5415873
1A22.A.B_A	1A22.A.B_B	RB7A	0.26403928
1A22.A.B_A	1A22.A.B_B	SA173A	0.46333098
1A22.A.B_A	1A22.A.B_B	SA177A	0.37747967
1A22.A.B_A	1A22.A.B_B	SA51A	0.24196653
1A22.A.B_A	1A22.A.B_B	SA55A	0.4317144
1A22.A.B_A	1A22.A.B_B	SA57A	0.38170272
1A22.A.B_A	1A22.A.B_B	SA62A	0.16046861
1A22.A.B_A	1A22.A.B_B	SA71A	0.29994768
1A22.A.B_A	1A22.A.B_B	SA7A	0.25780904
1A22.A.B_A	1A22.A.B_B	SB15A	0.311432
1A22.A.B_A	1A22.A.B_B	SB174A	0.37701142
1A22.A.B_A	1A22.A.B_B	SB57A	0.25017565
1A22.A.B_A	1A22.A.B_B	SB58A	0.23951866
1A22.A.B_A	1A22.A.B_B	SB61A	0.17880759
1A22.A.B_A	1A22.A.B_B	SB83A	0.234456
1A22.A.B_A	1A22.A.B_B	TA164A	0.5424465
1A22.A.B_A	1A22.A.B_B	TA164S	0.68485
1A22.A.B_A	1A22.A.B_B	TA3A	0.23566438
1A22.A.B_A	1A22.A.B_B	TB149A	0.25257444
1A22.A.B_A	1A22.A.B_B	TB150A	0.32018197
1A22.A.B_A	1A22.A.B_B	TB19A	0.25225955
1A22.A.B_A	1A22.A.B_B	TB32A	0.27493042
1A22.A.B_A	1A22.A.B_B	TB36A	0.2745961
1A22.A.B_A	1A22.A.B_B	TB60A	0.26322064
1A22.A.B_A	1A22.A.B_B	VA169A	0.43674874
1A22.A.B_A	1A22.A.B_B	VA174A	0.55303127
1A22.A.B_A	1A22.A.B_B	VB126A	0.3468082
1A22.A.B_A	1A22.A.B_B	VB84A	0.31157175
1A22.A.B_A	1A22.A.B_B	VB88A	0.31663817
1A22.A.B_A	1A22.A.B_B	WB124A	1.6587079
1A22.A.B_A	1A22.A.B_B	WB35A	1.2942027
1A22.A.B_A	1A22.A.B_B	WB39A	0.34147447
1A22.A.B_A	1A22.A.B_B	WB63A	2.1151128
1A22.A.B_A	1A22.A.B_B	WB63F	1.087016
1A22.A.B_A	1A22.A.B_B	YA153A	0.67598236
1A22.A.B_A	1A22.A.B_B	YA42A	0.42416275
1A22.A.B_A	1A22.A.B_B	YB54A	0.38572904
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.288042
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.6003415
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.4627906
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.2567405
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.35375234
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.30924213
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.661518
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.2192053
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.5843738
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.39892697
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.2791317
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.90081704
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.6048926
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.25302827
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.26343817
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.12802991
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.20881072
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.3550252
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.52688426
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.7636025
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.7510377
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.43787083
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.7454916
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.9891058
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.6676735
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.2954942
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	1.9603364
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.242627
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.4960225
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	1.2891023
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.8775661
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.14696
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.19019818
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5724306
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.96191955
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.28665012
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.69251883
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5621928
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.40473938
