1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.9478315
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.77968496
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1606467
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.88898283
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.3973336
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.444923
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.5142332
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.2480838
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.68616194
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	1.1037334
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.82104015
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.1079047
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7348025
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.36830008
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.54521686
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.7107743
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.2128294
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.6653222
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.42742616
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.7658908
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.33919182
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.35580808
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.96873945
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.4533913
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.9178278
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.683792
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	2.1221528
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.8686972
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.1729786
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.49495208
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.0640035
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.6733889
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.1176295
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.0101194
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.3601136
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.308639
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.6438067
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.128144
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.99018204
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.31851953
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.72720414
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.3781147
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.33328784
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.40103984
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4069423
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.3300833
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.678914
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.4809371
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.33753163
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.3555749
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.95758384
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7653108
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.92622334
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.31193167
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.3617407
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.97629094
