1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.4923854
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.89731324
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0307572
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.81532335
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.5139678
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.0609688
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.6021421
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.10083762
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.16856684
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.38728547
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.89320385
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.1583729
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.1502767
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.2446036
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.68872267
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.48012048
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5431987
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.34921807
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.1314676
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.38618907
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.37352967
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.9821083
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.39564627
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.7427653
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.5332019
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5494361
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.1586525
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.11625545
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.8969955
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3707902
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.9162695
