1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.509431
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5822847
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.2637372
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.36591047
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.8898331
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.041477
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.4514753
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1470368
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.63010275
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.6006229
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.0675
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9711266
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.5912713
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.30016512
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.63350147
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5084251
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.9104764
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.4609139
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.44231394
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.8509324
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3605141
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3195953
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.82554466
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.4749386
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.8652154
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3400177
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.9432652
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.580108
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.2391376
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3119821
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.1754494
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.890548
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.252891
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.7045803
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.2619658
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.8391836
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.4580898
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.6402112
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.814734
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.4840145
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.699065
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.1072693
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.0383024
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.523678
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.162597
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.33654517
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.30917928
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.32064307
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6940414
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.35759094
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.26903754
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.35989755
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6818501
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.58230925
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.243313
