1A22.A.B_A	1A22.A.B_B	CA171A	0.46131533
1A22.A.B_A	1A22.A.B_B	CB67A	0.39188516
1A22.A.B_A	1A22.A.B_B	CB81A	0.65300107
1A22.A.B_A	1A22.A.B_B	DA160A	1.8242258
1A22.A.B_A	1A22.A.B_B	DA26A	0.05998359
1A22.A.B_A	1A22.A.B_B	DB119A	2.4995239
1A22.A.B_A	1A22.A.B_B	DB160A	0.20680991
1A22.A.B_A	1A22.A.B_B	DB85A	0.5638202
1A22.A.B_A	1A22.A.B_B	DB91A	0.18283221
1A22.A.B_A	1A22.A.B_B	EA163A	0.8718492
1A22.A.B_A	1A22.A.B_B	EA175A	0.17605552
1A22.A.B_A	1A22.A.B_B	EA56A	1.4465806
1A22.A.B_A	1A22.A.B_B	EA65A	0.19476196
1A22.A.B_A	1A22.A.B_B	EA66A	0.8075154
1A22.A.B_A	1A22.A.B_B	EB10A	0.31032887
1A22.A.B_A	1A22.A.B_B	EB128A	0.3599583
1A22.A.B_A	1A22.A.B_B	EB12A	0.96488327
1A22.A.B_A	1A22.A.B_B	EB130A	0.17851174
1A22.A.B_A	1A22.A.B_B	EB135A	0.25291598
1A22.A.B_A	1A22.A.B_B	EB162A	0.2591617
1A22.A.B_A	1A22.A.B_B	EB164A	0.2109268
1A22.A.B_A	1A22.A.B_B	EB179A	0.22229774
1A22.A.B_A	1A22.A.B_B	EB34A	0.5708409
1A22.A.B_A	1A22.A.B_B	EB38A	0.29215008
1A22.A.B_A	1A22.A.B_B	EB41A	0.23027413
1A22.A.B_A	1A22.A.B_B	EB50A	0.22173077
1A22.A.B_A	1A22.A.B_B	EB79A	0.4841457
1A22.A.B_A	1A22.A.B_B	EB86A	1.706879
1A22.A.B_A	1A22.A.B_B	FA10A	0.24821553
1A22.A.B_A	1A22.A.B_B	FA165A	0.44640824
1A22.A.B_A	1A22.A.B_B	FA165Y	0.19933327
1A22.A.B_A	1A22.A.B_B	FA180A	0.14984839
1A22.A.B_A	1A22.A.B_B	FA25A	0.8803759
1A22.A.B_A	1A22.A.B_B	FA54A	0.19534114
1A22.A.B_A	1A22.A.B_B	FB55S	0.2942469
1A22.A.B_A	1A22.A.B_B	FB59A	0.23169363
1A22.A.B_A	1A22.A.B_B	GA176A	0.18420166
1A22.A.B_A	1A22.A.B_B	HA18A	0.5097537
1A22.A.B_A	1A22.A.B_B	HA21A	0.55227816
1A22.A.B_A	1A22.A.B_B	IA168A	0.7433818
1A22.A.B_A	1A22.A.B_B	IA4A	0.2070958
1A22.A.B_A	1A22.A.B_B	IA58A	0.19392687
1A22.A.B_A	1A22.A.B_B	IA58L	0.23799267
1A22.A.B_A	1A22.A.B_B	IB120A	0.7676824
1A22.A.B_A	1A22.A.B_B	IB62A	0.65401506
1A22.A.B_A	1A22.A.B_B	IB64A	0.59585744
1A22.A.B_A	1A22.A.B_B	IB87A	0.24477467
1A22.A.B_A	1A22.A.B_B	KA157A	1.4965506
1A22.A.B_A	1A22.A.B_B	KA161A	0.45257056
1A22.A.B_A	1A22.A.B_B	KA70A	0.21235546
1A22.A.B_A	1A22.A.B_B	KB122A	0.81176466
1A22.A.B_A	1A22.A.B_B	KB134A	0.32258254
1A22.A.B_A	1A22.A.B_B	KB158A	0.2547824
1A22.A.B_A	1A22.A.B_B	KB161A	0.3165763
1A22.A.B_A	1A22.A.B_B	KB170A	0.3741545
1A22.A.B_A	1A22.A.B_B	KB40A	0.2813483
1A22.A.B_A	1A22.A.B_B	KB69A	0.46755975
1A22.A.B_A	1A22.A.B_B	KB80A	0.30138502
1A22.A.B_A	1A22.A.B_B	LA15A	0.21725279
1A22.A.B_A	1A22.A.B_B	LA45A	1.0239061
1A22.A.B_A	1A22.A.B_B	LA6A	0.15475748
1A22.A.B_A	1A22.A.B_B	LA73A	0.19845217
1A22.A.B_A	1A22.A.B_B	LA9A	0.24619067
1A22.A.B_A	1A22.A.B_B	MA14A	0.14408797
1A22.A.B_A	1A22.A.B_B	NA12A	0.26132238
1A22.A.B_A	1A22.A.B_B	NA63A	0.27146414
1A22.A.B_A	1A22.A.B_B	NB173A	1.0082232
