1A22.A.B_A	1A22.A.B_B	CA171A	0.6802411
1A22.A.B_A	1A22.A.B_B	CB67A	0.3570836
1A22.A.B_A	1A22.A.B_B	CB81A	0.4382967
1A22.A.B_A	1A22.A.B_B	DA160A	0.49671537
1A22.A.B_A	1A22.A.B_B	DA26A	0.65556645
1A22.A.B_A	1A22.A.B_B	DB119A	0.57754016
1A22.A.B_A	1A22.A.B_B	DB160A	0.31021708
1A22.A.B_A	1A22.A.B_B	DB85A	0.29098487
1A22.A.B_A	1A22.A.B_B	DB91A	0.31090045
1A22.A.B_A	1A22.A.B_B	EA163A	0.43410498
1A22.A.B_A	1A22.A.B_B	EA175A	0.44713646
1A22.A.B_A	1A22.A.B_B	EA56A	0.41969904
1A22.A.B_A	1A22.A.B_B	EA65A	0.42114687
1A22.A.B_A	1A22.A.B_B	EA66A	0.42042392
1A22.A.B_A	1A22.A.B_B	EB10A	0.5070951
1A22.A.B_A	1A22.A.B_B	EB128A	0.31487846
1A22.A.B_A	1A22.A.B_B	EB12A	0.4668507
1A22.A.B_A	1A22.A.B_B	EB130A	0.39018646
1A22.A.B_A	1A22.A.B_B	EB135A	0.31291106
1A22.A.B_A	1A22.A.B_B	EB162A	0.2964161
1A22.A.B_A	1A22.A.B_B	EB164A	0.336545
1A22.A.B_A	1A22.A.B_B	EB179A	0.3447867
1A22.A.B_A	1A22.A.B_B	EB34A	0.34111303
1A22.A.B_A	1A22.A.B_B	EB38A	0.31334522
1A22.A.B_A	1A22.A.B_B	EB41A	0.32023838
1A22.A.B_A	1A22.A.B_B	EB50A	0.31526887
1A22.A.B_A	1A22.A.B_B	EB79A	0.34102148
1A22.A.B_A	1A22.A.B_B	EB86A	0.37121537
1A22.A.B_A	1A22.A.B_B	FA10A	0.59658396
1A22.A.B_A	1A22.A.B_B	FA165A	0.63042223
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3331502
1A22.A.B_A	1A22.A.B_B	FA180A	0.5390029
1A22.A.B_A	1A22.A.B_B	FA25A	0.49298504
1A22.A.B_A	1A22.A.B_B	FA54A	0.46415824
1A22.A.B_A	1A22.A.B_B	FB55S	0.74431527
1A22.A.B_A	1A22.A.B_B	FB59A	0.4844884
1A22.A.B_A	1A22.A.B_B	GA176A	0.3081898
1A22.A.B_A	1A22.A.B_B	HA18A	0.8129425
1A22.A.B_A	1A22.A.B_B	HA21A	0.76574624
1A22.A.B_A	1A22.A.B_B	IA168A	0.4645283
1A22.A.B_A	1A22.A.B_B	IA4A	0.3784096
1A22.A.B_A	1A22.A.B_B	IA58A	0.5690768
1A22.A.B_A	1A22.A.B_B	IA58L	0.38776994
1A22.A.B_A	1A22.A.B_B	IB120A	0.46781728
1A22.A.B_A	1A22.A.B_B	IB62A	1.0247637
1A22.A.B_A	1A22.A.B_B	IB64A	0.28357893
1A22.A.B_A	1A22.A.B_B	IB87A	0.29060137
1A22.A.B_A	1A22.A.B_B	KA157A	0.9650167
1A22.A.B_A	1A22.A.B_B	KA161A	1.6320877
1A22.A.B_A	1A22.A.B_B	KA70A	0.42161
1A22.A.B_A	1A22.A.B_B	KB122A	0.3666535
1A22.A.B_A	1A22.A.B_B	KB134A	0.43002936
1A22.A.B_A	1A22.A.B_B	KB158A	0.33878773
1A22.A.B_A	1A22.A.B_B	KB161A	0.34826744
1A22.A.B_A	1A22.A.B_B	KB170A	0.41668856
1A22.A.B_A	1A22.A.B_B	KB40A	0.33684903
1A22.A.B_A	1A22.A.B_B	KB69A	0.26841187
1A22.A.B_A	1A22.A.B_B	KB80A	0.38100177
1A22.A.B_A	1A22.A.B_B	LA15A	0.45880678
1A22.A.B_A	1A22.A.B_B	LA45A	0.42244375
1A22.A.B_A	1A22.A.B_B	LA6A	0.42952955
1A22.A.B_A	1A22.A.B_B	LA73A	0.44045323
1A22.A.B_A	1A22.A.B_B	LA9A	0.8391336
1A22.A.B_A	1A22.A.B_B	MA14A	0.48753345
1A22.A.B_A	1A22.A.B_B	NA12A	0.86473715
1A22.A.B_A	1A22.A.B_B	NA63A	0.39098805
1A22.A.B_A	1A22.A.B_B	NB173A	0.40581903
1A22.A.B_A	1A22.A.B_B	NB31A	0.5359149
1A22.A.B_A	1A22.A.B_B	NB56A	0.34079662
1A22.A.B_A	1A22.A.B_B	PA2A	0.3235058
1A22.A.B_A	1A22.A.B_B	PA48A	0.25299805
1A22.A.B_A	1A22.A.B_B	PA59A	0.3586977
1A22.A.B_A	1A22.A.B_B	PA5A	0.29603866
1A22.A.B_A	1A22.A.B_B	PA61A	0.39224115
1A22.A.B_A	1A22.A.B_B	PB65A	0.3644303
1A22.A.B_A	1A22.A.B_B	PB9A	0.3060141
1A22.A.B_A	1A22.A.B_B	QA170A	0.35341564
1A22.A.B_A	1A22.A.B_B	QA22A	0.36942878
1A22.A.B_A	1A22.A.B_B	QA29A	0.3712664
1A22.A.B_A	1A22.A.B_B	QA46A	0.5814653
1A22.A.B_A	1A22.A.B_B	QA68A	0.3453528
1A22.A.B_A	1A22.A.B_B	QA69A	0.35693982
1A22.A.B_A	1A22.A.B_B	QB121A	0.3490084
1A22.A.B_A	1A22.A.B_B	QB171A	0.29586628
1A22.A.B_A	1A22.A.B_B	QB33A	0.4099952
1A22.A.B_A	1A22.A.B_B	QB37A	0.38488132
1A22.A.B_A	1A22.A.B_B	QB89A	0.41555145
1A22.A.B_A	1A22.A.B_B	RA156A	1.491204
1A22.A.B_A	1A22.A.B_B	RA167A	1.186958
1A22.A.B_A	1A22.A.B_B	RA167K	0.38313383
1A22.A.B_A	1A22.A.B_B	RA167N	1.0009289
1A22.A.B_A	1A22.A.B_B	RA16A	1.0506657
1A22.A.B_A	1A22.A.B_B	RA172A	0.61836284
1A22.A.B_A	1A22.A.B_B	RA19A	0.6875247
1A22.A.B_A	1A22.A.B_B	RA64A	0.51707655
1A22.A.B_A	1A22.A.B_B	RA64K	0.36124545
1A22.A.B_A	1A22.A.B_B	RA8A	0.73446935
1A22.A.B_A	1A22.A.B_B	RB11A	0.60534346
1A22.A.B_A	1A22.A.B_B	RB11L	0.2544799
1A22.A.B_A	1A22.A.B_B	RB11M	0.24789128
1A22.A.B_A	1A22.A.B_B	RB166A	0.41886628
1A22.A.B_A	1A22.A.B_B	RB168A	0.39458722
1A22.A.B_A	1A22.A.B_B	RB172A	0.38440245
1A22.A.B_A	1A22.A.B_B	RB29A	0.5224974
1A22.A.B_A	1A22.A.B_B	RB30A	0.41230294
1A22.A.B_A	1A22.A.B_B	RB7A	0.39394385
1A22.A.B_A	1A22.A.B_B	SA173A	0.33019853
1A22.A.B_A	1A22.A.B_B	SA177A	0.33689058
1A22.A.B_A	1A22.A.B_B	SA51A	0.34622356
1A22.A.B_A	1A22.A.B_B	SA55A	0.28781027
1A22.A.B_A	1A22.A.B_B	SA57A	0.32574475
1A22.A.B_A	1A22.A.B_B	SA62A	0.39631224
1A22.A.B_A	1A22.A.B_B	SA71A	0.36878327
1A22.A.B_A	1A22.A.B_B	SA7A	0.3556012
1A22.A.B_A	1A22.A.B_B	SB15A	0.39073455
1A22.A.B_A	1A22.A.B_B	SB174A	0.3725257
1A22.A.B_A	1A22.A.B_B	SB57A	0.4722112
1A22.A.B_A	1A22.A.B_B	SB58A	0.40127873
1A22.A.B_A	1A22.A.B_B	SB61A	0.3487126
1A22.A.B_A	1A22.A.B_B	SB83A	0.6251337
1A22.A.B_A	1A22.A.B_B	TA164A	0.41815412
1A22.A.B_A	1A22.A.B_B	TA164S	0.34519237
1A22.A.B_A	1A22.A.B_B	TA3A	0.36394238
1A22.A.B_A	1A22.A.B_B	TB149A	0.3439574
1A22.A.B_A	1A22.A.B_B	TB150A	0.3566237
1A22.A.B_A	1A22.A.B_B	TB19A	0.31705993
1A22.A.B_A	1A22.A.B_B	TB32A	0.452968
1A22.A.B_A	1A22.A.B_B	TB36A	0.35317522
1A22.A.B_A	1A22.A.B_B	TB60A	0.583705
1A22.A.B_A	1A22.A.B_B	VA169A	0.4337319
1A22.A.B_A	1A22.A.B_B	VA174A	0.35395184
1A22.A.B_A	1A22.A.B_B	VB126A	0.42532742
1A22.A.B_A	1A22.A.B_B	VB84A	0.43011156
1A22.A.B_A	1A22.A.B_B	VB88A	0.31389886
1A22.A.B_A	1A22.A.B_B	WB124A	2.1452305
1A22.A.B_A	1A22.A.B_B	WB35A	0.41952497
1A22.A.B_A	1A22.A.B_B	WB39A	0.47425318
1A22.A.B_A	1A22.A.B_B	WB63A	2.7276685
1A22.A.B_A	1A22.A.B_B	WB63F	0.51128167
1A22.A.B_A	1A22.A.B_B	YA153A	0.3668304
1A22.A.B_A	1A22.A.B_B	YA42A	0.9738724
1A22.A.B_A	1A22.A.B_B	YB54A	0.7272779
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.39923692
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.32810512
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.38796395
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.5051311
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.63966024
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.3201326
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.3556445
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.1580052
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.22345757
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.25902098
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0461891
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.7526515
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.3169395
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.40690008
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.90707433
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.44058424
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.79730606
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.54882854
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.6232308
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.8564805
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.20611545
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.2966887
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.553299
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.42415527
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.48225093
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.70785236
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.485761
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.5980637
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.5806896
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.643974
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.6393752
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.39187378
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.5199437
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5414642
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.6755395
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.7217155
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.91470206
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.978591
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9889584
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.1198123
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.4590876
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.925637
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.7281096
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.4706585
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.42294896
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.4147926
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.3261999
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.7578156
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.755422
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.5364566
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.3900718
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.69877064
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.37776354
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.35333633
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.52543914
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.44194645
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.47577417
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.43233305
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.38974926
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.9485178
1B2S.A.D_A	1B2S.A.D_D	AA27K	-2.4319236
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.8154516
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-3.984154
1B2U.A.D_A	1B2U.A.D_D	AA27K	-2.5127013
1B2U.A.D_A	1B2U.A.D_D	AB36D	-1.8659475
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-5.0346503
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.30996543
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.0685697
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.41009194
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.90607476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.34465808
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.3409016
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.33603534
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.35049385
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.67190486
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.3069262
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.3031773
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	1.0270426
